task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|675864576|1.0262568530474148|1707893420333|2022-08-30 21:31:58.227437|wn4.localdomain
8|99.7|675864576|1.0262568530474148|1707893420652|2022-08-30 21:31:58.728619|wn4.localdomain
8|101.8|677359616|1.028526975051235|1707893426592|2022-08-30 21:31:59.229472|wn4.localdomain
8|101.8|677359616|1.028526975051235|1707893427252|2022-08-30 21:31:59.730423|wn4.localdomain
8|101.8|677359616|1.028526975051235|1707893428926|2022-08-30 21:32:00.231480|wn4.localdomain
8|101.8|677359616|1.028526975051235|1707893429256|2022-08-30 21:32:00.732579|wn4.localdomain
8|101.8|677359616|1.028526975051235|1707893430468|2022-08-30 21:32:01.233344|wn4.localdomain
8|101.8|677359616|1.028526975051235|1707893430940|2022-08-30 21:32:01.734401|wn4.localdomain
8|101.8|677359616|1.028526975051235|1707893432152|2022-08-30 21:32:02.235370|wn4.localdomain
8|101.8|677359616|1.028526975051235|1707893433272|2022-08-30 21:32:02.736331|wn4.localdomain
8|103.8|677359616|1.028526975051235|1707893435144|2022-08-30 21:32:03.237303|wn4.localdomain
8|101.8|677359616|1.028526975051235|1707893435843|2022-08-30 21:32:03.738279|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893438045|2022-08-30 21:32:04.239255|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893438969|2022-08-30 21:32:04.740204|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893441511|2022-08-30 21:32:05.241283|wn4.localdomain
8|103.8|677416960|1.028614048223984|1707893442567|2022-08-30 21:32:05.742586|wn4.localdomain
8|101.7|677416960|1.028614048223984|1707893444769|2022-08-30 21:32:06.243792|wn4.localdomain
8|99.8|677416960|1.028614048223984|1707893445627|2022-08-30 21:32:06.744881|wn4.localdomain
8|105.9|677416960|1.028614048223984|1707893447508|2022-08-30 21:32:07.245351|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893447640|2022-08-30 21:32:07.746284|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893450154|2022-08-30 21:32:08.247223|wn4.localdomain
8|103.8|677416960|1.028614048223984|1707893451007|2022-08-30 21:32:08.748197|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893452503|2022-08-30 21:32:09.249180|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893457455|2022-08-30 21:32:09.750136|wn4.localdomain
8|103.8|677416960|1.028614048223984|1707893459261|2022-08-30 21:32:10.251108|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893459723|2022-08-30 21:32:10.752095|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893460803|2022-08-30 21:32:11.253100|wn4.localdomain
8|103.8|677416960|1.028614048223984|1707893461143|2022-08-30 21:32:11.754040|wn4.localdomain
8|99.8|677416960|1.028614048223984|1707893462487|2022-08-30 21:32:12.254993|wn4.localdomain
8|99.8|677416960|1.028614048223984|1707893463608|2022-08-30 21:32:12.756077|wn4.localdomain
8|99.8|677416960|1.028614048223984|1707893465192|2022-08-30 21:32:13.257097|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893465786|2022-08-30 21:32:13.758061|wn4.localdomain
8|99.8|677416960|1.028614048223984|1707893467988|2022-08-30 21:32:14.259065|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893468780|2022-08-30 21:32:14.760003|wn4.localdomain
8|99.8|677416960|1.028614048223984|1707893471388|2022-08-30 21:32:15.261040|wn4.localdomain
8|103.8|677416960|1.028614048223984|1707893472906|2022-08-30 21:32:15.762197|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893475174|2022-08-30 21:32:16.263301|wn4.localdomain
8|103.8|677416960|1.028614048223984|1707893475978|2022-08-30 21:32:16.764273|wn4.localdomain
8|103.8|677416960|1.028614048223984|1707893477784|2022-08-30 21:32:17.265294|wn4.localdomain
8|103.8|677416960|1.028614048223984|1707893477982|2022-08-30 21:32:17.766255|wn4.localdomain
8|103.8|677416960|1.028614048223984|1707893479430|2022-08-30 21:32:18.267234|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893481174|2022-08-30 21:32:18.768181|wn4.localdomain
8|103.8|677416960|1.028614048223984|1707893482386|2022-08-30 21:32:19.269176|wn4.localdomain
8|103.8|677416960|1.028614048223984|1707893482976|2022-08-30 21:32:19.770144|wn4.localdomain
8|103.8|677416960|1.028614048223984|1707893489484|2022-08-30 21:32:20.271120|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893490078|2022-08-30 21:32:20.772122|wn4.localdomain
8|103.8|677416960|1.028614048223984|1707893491224|2022-08-30 21:32:21.273110|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893491564|2022-08-30 21:32:21.774050|wn4.localdomain
8|101.8|677416960|1.028614048223984|1707893492908|2022-08-30 21:32:22.275021|wn4.localdomain
8|103.8|677433344|1.0286389262733409|1707893494628|2022-08-30 21:32:22.775989|wn4.localdomain
8|95.8|677433344|1.0286389262733409|1707893496177|2022-08-30 21:32:23.276996|wn4.localdomain
8|99.8|677433344|1.0286389262733409|1707893496969|2022-08-30 21:32:23.777965|wn4.localdomain
8|101.8|677433344|1.0286389262733409|1707893498841|2022-08-30 21:32:24.278942|wn4.localdomain
8|97.8|677433344|1.0286389262733409|1707893499831|2022-08-30 21:32:24.779936|wn4.localdomain
