task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|917590016|1.393301373747227|2104899894984|2022-08-31 03:14:07.601750|wn6.localdomain
4|4.0|917590016|1.393301373747227|2104900224417|2022-08-31 03:14:08.103390|wn6.localdomain
4|6.0|917590016|1.393301373747227|2104900702472|2022-08-31 03:14:08.604895|wn6.localdomain
4|6.0|917590016|1.393301373747227|2104901215918|2022-08-31 03:14:09.106595|wn6.localdomain
4|61.8|917594112|1.3933075932595662|2104901587844|2022-08-31 03:14:09.607996|wn6.localdomain
4|81.8|917594112|1.3933075932595662|2104903444104|2022-08-31 03:14:10.109467|wn6.localdomain
4|6.0|918020096|1.3939544225428464|2104910503005|2022-08-31 03:14:10.610644|wn6.localdomain
4|6.0|918560768|1.394775398171625|2104918212573|2022-08-31 03:14:11.112203|wn6.localdomain
4|4.0|919101440|1.3955963738004038|2104926387165|2022-08-31 03:14:11.613704|wn6.localdomain
4|6.0|919912448|1.3968278372435718|2104935008593|2022-08-31 03:14:12.115128|wn6.localdomain
4|8.0|920723456|1.39805930068674|2104944319885|2022-08-31 03:14:12.616516|wn6.localdomain
4|4.0|921534464|1.399290764129908|2104954374799|2022-08-31 03:14:13.118151|wn6.localdomain
4|8.0|922345472|1.400522227573076|2104964634703|2022-08-31 03:14:13.619135|wn6.localdomain
4|6.0|923156480|1.401753691016244|2104974867901|2022-08-31 03:14:14.120704|wn6.localdomain
4|8.0|924237824|1.4033956422738014|2104985810005|2022-08-31 03:14:14.621644|wn6.localdomain
4|8.0|925319168|1.4050375935313588|2104996965935|2022-08-31 03:14:15.123210|wn6.localdomain
4|6.0|926670848|1.4070900326033056|2105007747509|2022-08-31 03:14:15.624731|wn6.localdomain
4|8.0|928022528|1.4091424716752523|2105019141713|2022-08-31 03:14:16.126336|wn6.localdomain
4|10.0|929103872|1.4107844229328097|2105029865177|2022-08-31 03:14:16.627809|wn6.localdomain
4|6.0|930725888|1.413247349819146|2105041420277|2022-08-31 03:14:17.129410|wn6.localdomain
4|8.0|932077568|1.4152997888910925|2105053305713|2022-08-31 03:14:17.630860|wn6.localdomain
4|6.0|933158912|1.41694174014865|2105065230477|2022-08-31 03:14:18.131934|wn6.localdomain
4|8.0|934510592|1.418994179220597|2105075925867|2022-08-31 03:14:18.633454|wn6.localdomain
4|6.0|935862272|1.4210466182925436|2105086141029|2022-08-31 03:14:19.134909|wn6.localdomain
4|8.0|937213952|1.4230990573644904|2105097680643|2022-08-31 03:14:19.636354|wn6.localdomain
4|8.0|938835968|1.4255619842508265|2105107466778|2022-08-31 03:14:20.137932|wn6.localdomain
4|4.0|940457984|1.4280249111371626|2105113798442|2022-08-31 03:14:20.638505|wn6.localdomain
4|4.0|941539328|1.42966686239472|2105123847514|2022-08-31 03:14:21.139891|wn6.localdomain
4|8.0|942620672|1.4313088136522774|2105136436718|2022-08-31 03:14:21.641380|wn6.localdomain
4|6.0|943431680|1.4325402770954454|2105148979728|2022-08-31 03:14:22.142834|wn6.localdomain
4|6.0|944513024|1.4341822283530028|2105160677124|2022-08-31 03:14:22.644215|wn6.localdomain
4|8.0|945594368|1.4358241796105602|2105172848302|2022-08-31 03:14:23.145827|wn6.localdomain
4|6.0|946675712|1.4374661308681176|2105184874326|2022-08-31 03:14:23.646959|wn6.localdomain
4|25.9|949141504|1.4412102772963356|2105194774625|2022-08-31 03:14:24.148400|wn6.localdomain
4|105.7|975446016|1.4811519855388875|2105202757819|2022-08-31 03:14:24.649874|wn6.localdomain
4|16.0|975446016|1.4811519855388875|2105212920370|2022-08-31 03:14:25.151050|wn6.localdomain
4|8.0|975446016|1.4811519855388875|2105223953180|2022-08-31 03:14:25.652589|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105235664053|2022-08-31 03:14:26.154117|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105246832420|2022-08-31 03:14:26.655852|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105257495276|2022-08-31 03:14:27.157603|wn6.localdomain
4|8.0|975446016|1.4811519855388875|2105268711124|2022-08-31 03:14:27.659246|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105279610110|2022-08-31 03:14:28.160899|wn6.localdomain
4|8.0|975446016|1.4811519855388875|2105289597026|2022-08-31 03:14:28.662627|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105299305338|2022-08-31 03:14:29.164079|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105309438024|2022-08-31 03:14:29.665791|wn6.localdomain
4|8.0|975446016|1.4811519855388875|2105320229534|2022-08-31 03:14:30.167303|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105330745134|2022-08-31 03:14:30.668690|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105338471228|2022-08-31 03:14:31.170216|wn6.localdomain
4|8.0|975446016|1.4811519855388875|2105348021625|2022-08-31 03:14:31.671632|wn6.localdomain
4|8.0|975446016|1.4811519855388875|2105358998434|2022-08-31 03:14:32.173371|wn6.localdomain
4|8.0|975446016|1.4811519855388875|2105370836930|2022-08-31 03:14:32.674834|wn6.localdomain
4|4.0|975446016|1.4811519855388875|2105382086996|2022-08-31 03:14:33.176295|wn6.localdomain
4|8.0|975446016|1.4811519855388875|2105392685256|2022-08-31 03:14:33.677777|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105402602109|2022-08-31 03:14:34.179210|wn6.localdomain
4|4.0|975446016|1.4811519855388875|2105411748440|2022-08-31 03:14:34.680691|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105421561711|2022-08-31 03:14:35.182255|wn6.localdomain
4|14.0|975446016|1.4811519855388875|2105432122840|2022-08-31 03:14:35.683779|wn6.localdomain
4|103.7|975446016|1.4811519855388875|2105441069902|2022-08-31 03:14:36.185219|wn6.localdomain
4|25.9|975446016|1.4811519855388875|2105450895630|2022-08-31 03:14:36.686734|wn6.localdomain
4|4.0|975446016|1.4811519855388875|2105461792464|2022-08-31 03:14:37.187892|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105472149164|2022-08-31 03:14:37.689483|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105482586905|2022-08-31 03:14:38.190990|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105492077711|2022-08-31 03:14:38.692419|wn6.localdomain
4|8.0|975446016|1.4811519855388875|2105501635561|2022-08-31 03:14:39.193942|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105509901584|2022-08-31 03:14:39.695383|wn6.localdomain
4|8.0|975446016|1.4811519855388875|2105519466444|2022-08-31 03:14:40.196891|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105529049014|2022-08-31 03:14:40.698462|wn6.localdomain
4|8.0|975446016|1.4811519855388875|2105539343022|2022-08-31 03:14:41.199862|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105549860986|2022-08-31 03:14:41.701082|wn6.localdomain
4|6.0|975446016|1.4811519855388875|2105560177533|2022-08-31 03:14:42.202567|wn6.localdomain
4|8.0|975446016|1.4811519855388875|2105570127269|2022-08-31 03:14:42.703990|wn6.localdomain
