task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|877518848|1.3324558845325143|2104547831086|2022-08-31 03:14:07.589640|wn3.localdomain
23|6.0|877518848|1.3324558845325143|2104548254941|2022-08-31 03:14:08.091322|wn3.localdomain
23|8.0|877518848|1.3324558845325143|2104548754308|2022-08-31 03:14:08.592840|wn3.localdomain
23|8.0|877518848|1.3324558845325143|2104549234097|2022-08-31 03:14:09.094479|wn3.localdomain
23|83.8|877522944|1.3324621040448537|2104549489066|2022-08-31 03:14:09.595473|wn3.localdomain
23|33.9|880914432|1.3376118602617382|2104559873949|2022-08-31 03:14:10.096888|wn3.localdomain
23|8.0|883617792|1.3417167384056317|2104571171610|2022-08-31 03:14:10.598682|wn3.localdomain
23|8.0|887672832|1.347874055621472|2104582337976|2022-08-31 03:14:11.100234|wn3.localdomain
23|10.0|890105856|1.3515684459509762|2104593353514|2022-08-31 03:14:11.601711|wn3.localdomain
23|8.0|892538880|1.3552628362804804|2104603892766|2022-08-31 03:14:12.103288|wn3.localdomain
23|8.0|894160896|1.3577257631668165|2104614500545|2022-08-31 03:14:12.604639|wn3.localdomain
23|8.0|895242240|1.3593677144243739|2104624757857|2022-08-31 03:14:13.106210|wn3.localdomain
23|8.0|896593920|1.3614201534963206|2104635829418|2022-08-31 03:14:13.607853|wn3.localdomain
23|6.0|897675264|1.363062104753878|2104646004726|2022-08-31 03:14:14.109415|wn3.localdomain
23|8.0|899026944|1.3651145438258248|2104655731717|2022-08-31 03:14:14.611070|wn3.localdomain
23|6.0|900108288|1.3667564950833822|2104664978300|2022-08-31 03:14:15.112774|wn3.localdomain
23|8.0|900919296|1.3679879585265504|2104674229118|2022-08-31 03:14:15.614230|wn3.localdomain
23|8.0|901730304|1.3692194219697185|2104684187864|2022-08-31 03:14:16.115891|wn3.localdomain
23|8.0|902811648|1.3708613732272759|2104694340352|2022-08-31 03:14:16.617382|wn3.localdomain
23|8.0|903622656|1.372092836670444|2104704180952|2022-08-31 03:14:17.118985|wn3.localdomain
23|8.0|904433664|1.3733243001136117|2104714301182|2022-08-31 03:14:17.620609|wn3.localdomain
23|8.0|904974336|1.3741452757423906|2104724488592|2022-08-31 03:14:18.122048|wn3.localdomain
23|6.0|906055680|1.375787226999948|2104734208677|2022-08-31 03:14:18.623902|wn3.localdomain
23|6.0|906866688|1.377018690443116|2104743902440|2022-08-31 03:14:19.125385|wn3.localdomain
23|8.0|907677696|1.3782501538862841|2104755522127|2022-08-31 03:14:19.626791|wn3.localdomain
23|85.8|941060096|1.4289391794510298|2104767263719|2022-08-31 03:14:20.128298|wn3.localdomain
23|57.8|941060096|1.4289391794510298|2104776486075|2022-08-31 03:14:20.629935|wn3.localdomain
23|4.0|941060096|1.4289391794510298|2104784616448|2022-08-31 03:14:21.131480|wn3.localdomain
23|6.0|941060096|1.4289391794510298|2104793184195|2022-08-31 03:14:21.632028|wn3.localdomain
23|4.0|941060096|1.4289391794510298|2104801390665|2022-08-31 03:14:22.133480|wn3.localdomain
23|8.0|941060096|1.4289391794510298|2104811787060|2022-08-31 03:14:22.635123|wn3.localdomain
23|4.0|941060096|1.4289391794510298|2104821487642|2022-08-31 03:14:23.136641|wn3.localdomain
23|8.0|941060096|1.4289391794510298|2104831452843|2022-08-31 03:14:23.637672|wn3.localdomain
23|8.0|941060096|1.4289391794510298|2104843321466|2022-08-31 03:14:24.139159|wn3.localdomain
23|4.0|941060096|1.4289391794510298|2104855150661|2022-08-31 03:14:24.640580|wn3.localdomain
23|6.0|941060096|1.4289391794510298|2104865267896|2022-08-31 03:14:25.142224|wn3.localdomain
23|6.0|941060096|1.4289391794510298|2104874892634|2022-08-31 03:14:25.643851|wn3.localdomain
23|8.0|941060096|1.4289391794510298|2104885556674|2022-08-31 03:14:26.145336|wn3.localdomain
23|6.0|941060096|1.4289391794510298|2104896806195|2022-08-31 03:14:26.646844|wn3.localdomain
23|6.0|941060096|1.4289391794510298|2104908035454|2022-08-31 03:14:27.148372|wn3.localdomain
23|6.0|941060096|1.4289391794510298|2104919042352|2022-08-31 03:14:27.649918|wn3.localdomain
23|8.0|941060096|1.4289391794510298|2104930574098|2022-08-31 03:14:28.151408|wn3.localdomain
23|8.0|941060096|1.4289391794510298|2104941983993|2022-08-31 03:14:28.652907|wn3.localdomain
23|6.0|941060096|1.4289391794510298|2104953854448|2022-08-31 03:14:29.154434|wn3.localdomain
23|4.0|941060096|1.4289391794510298|2104964950460|2022-08-31 03:14:29.655995|wn3.localdomain
23|6.0|941060096|1.4289391794510298|2104975930497|2022-08-31 03:14:30.157502|wn3.localdomain
23|8.0|941060096|1.4289391794510298|2104986320781|2022-08-31 03:14:30.659017|wn3.localdomain
23|8.0|941060096|1.4289391794510298|2104997418600|2022-08-31 03:14:31.160623|wn3.localdomain
23|4.0|941060096|1.4289391794510298|2105009313515|2022-08-31 03:14:31.661788|wn3.localdomain
23|8.0|941060096|1.4289391794510298|2105019687065|2022-08-31 03:14:32.162755|wn3.localdomain
23|6.0|941060096|1.4289391794510298|2105027972819|2022-08-31 03:14:32.663480|wn3.localdomain
23|6.0|941060096|1.4289391794510298|2105036001929|2022-08-31 03:14:33.164855|wn3.localdomain
23|8.0|941060096|1.4289391794510298|2105045595172|2022-08-31 03:14:33.666352|wn3.localdomain
23|4.0|941060096|1.4289391794510298|2105056625207|2022-08-31 03:14:34.167816|wn3.localdomain
23|8.0|941060096|1.4289391794510298|2105068743776|2022-08-31 03:14:34.668826|wn3.localdomain
23|6.0|941060096|1.4289391794510298|2105078495492|2022-08-31 03:14:35.170188|wn3.localdomain
23|6.0|941060096|1.4289391794510298|2105088702657|2022-08-31 03:14:35.671597|wn3.localdomain
23|6.0|941060096|1.4289391794510298|2105100315033|2022-08-31 03:14:36.173062|wn3.localdomain
23|6.0|941060096|1.4289391794510298|2105111973028|2022-08-31 03:14:36.674522|wn3.localdomain
23|87.7|955768832|1.451273448261214|2105123409527|2022-08-31 03:14:37.175973|wn3.localdomain
23|45.9|955768832|1.451273448261214|2105133956430|2022-08-31 03:14:37.677589|wn3.localdomain
23|6.0|955768832|1.451273448261214|2105144965057|2022-08-31 03:14:38.179130|wn3.localdomain
