task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|953262080|1.4474671067096037|2089740007446|2022-08-31 03:14:07.621176|wn4.localdomain
18|6.0|953262080|1.4474671067096037|2089740378834|2022-08-31 03:14:08.122715|wn4.localdomain
18|6.0|953278464|1.4474919847589605|2089740894628|2022-08-31 03:14:08.624249|wn4.localdomain
18|10.0|953290752|1.4475106432959783|2089741440685|2022-08-31 03:14:09.125728|wn4.localdomain
18|99.7|953475072|1.4477905213512439|2089741658035|2022-08-31 03:14:09.626960|wn4.localdomain
18|61.8|953483264|1.4478029603759224|2089743017806|2022-08-31 03:14:10.128273|wn4.localdomain
18|6.0|953491456|1.4478153994006007|2089754083622|2022-08-31 03:14:10.629562|wn4.localdomain
18|8.0|953491456|1.4478153994006007|2089764605129|2022-08-31 03:14:11.131157|wn4.localdomain
18|6.0|953491456|1.4478153994006007|2089774939442|2022-08-31 03:14:11.632775|wn4.localdomain
18|8.0|953491456|1.4478153994006007|2089785025760|2022-08-31 03:14:12.134267|wn4.localdomain
18|6.0|953491456|1.4478153994006007|2089794601541|2022-08-31 03:14:12.635813|wn4.localdomain
18|10.0|953491456|1.4478153994006007|2089803713900|2022-08-31 03:14:13.137463|wn4.localdomain
18|8.0|953491456|1.4478153994006007|2089813098798|2022-08-31 03:14:13.639063|wn4.localdomain
18|8.0|953491456|1.4478153994006007|2089822393731|2022-08-31 03:14:14.140668|wn4.localdomain
18|8.0|953491456|1.4478153994006007|2089831173180|2022-08-31 03:14:14.641725|wn4.localdomain
18|8.0|953491456|1.4478153994006007|2089839942121|2022-08-31 03:14:15.143188|wn4.localdomain
18|8.0|953491456|1.4478153994006007|2089849097998|2022-08-31 03:14:15.644383|wn4.localdomain
18|6.0|953491456|1.4478153994006007|2089857718707|2022-08-31 03:14:16.146323|wn4.localdomain
18|8.0|953491456|1.4478153994006007|2089865990424|2022-08-31 03:14:16.647792|wn4.localdomain
18|8.0|953491456|1.4478153994006007|2089874612225|2022-08-31 03:14:17.149301|wn4.localdomain
18|6.0|953491456|1.4478153994006007|2089883370212|2022-08-31 03:14:17.650678|wn4.localdomain
18|10.0|953491456|1.4478153994006007|2089892821801|2022-08-31 03:14:18.152042|wn4.localdomain
18|8.0|953491456|1.4478153994006007|2089902876202|2022-08-31 03:14:18.653515|wn4.localdomain
18|8.0|953491456|1.4478153994006007|2089913251998|2022-08-31 03:14:19.155039|wn4.localdomain
18|65.2|953622528|1.4480144237954562|2089921673498|2022-08-31 03:14:19.661344|wn4.localdomain
18|81.8|953622528|1.4480144237954562|2089930579839|2022-08-31 03:14:20.162547|wn4.localdomain
18|4.0|953622528|1.4480144237954562|2089941083724|2022-08-31 03:14:20.663970|wn4.localdomain
18|8.0|953622528|1.4480144237954562|2089950506951|2022-08-31 03:14:21.165532|wn4.localdomain
18|6.0|953622528|1.4480144237954562|2089958782478|2022-08-31 03:14:21.666792|wn4.localdomain
18|4.0|953622528|1.4480144237954562|2089968858049|2022-08-31 03:14:22.168370|wn4.localdomain
18|6.0|953622528|1.4480144237954562|2089979101816|2022-08-31 03:14:22.669714|wn4.localdomain
18|8.0|953622528|1.4480144237954562|2089989401001|2022-08-31 03:14:23.171070|wn4.localdomain
18|6.0|953622528|1.4480144237954562|2089998306595|2022-08-31 03:14:23.672486|wn4.localdomain
18|6.0|953622528|1.4480144237954562|2090006809740|2022-08-31 03:14:24.173868|wn4.localdomain
18|6.0|953622528|1.4480144237954562|2090016409204|2022-08-31 03:14:24.675276|wn4.localdomain
18|6.0|953622528|1.4480144237954562|2090024592216|2022-08-31 03:14:25.176443|wn4.localdomain
18|8.0|953622528|1.4480144237954562|2090033156481|2022-08-31 03:14:25.677910|wn4.localdomain
18|6.0|953622528|1.4480144237954562|2090043045011|2022-08-31 03:14:26.179393|wn4.localdomain
18|6.0|953622528|1.4480144237954562|2090053631398|2022-08-31 03:14:26.680694|wn4.localdomain
