task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|890580992|1.352289909382327|2103052110212|2022-08-31 03:14:07.647566|wn2.localdomain
28|8.0|890580992|1.352289909382327|2103052575562|2022-08-31 03:14:08.148972|wn2.localdomain
28|6.0|890580992|1.352289909382327|2103053146598|2022-08-31 03:14:08.650622|wn2.localdomain
28|27.9|890589184|1.3523023484070058|2103053693260|2022-08-31 03:14:09.152191|wn2.localdomain
28|103.7|890589184|1.3523023484070058|2103053762656|2022-08-31 03:14:09.653534|wn2.localdomain
28|35.9|891314176|1.3534032020910498|2103059140920|2022-08-31 03:14:10.154543|wn2.localdomain
28|8.0|895909888|1.3603814949356687|2103074632330|2022-08-31 03:14:10.656040|wn2.localdomain
28|8.0|898613248|1.3644863730795624|2103088288744|2022-08-31 03:14:11.157639|wn2.localdomain
28|8.0|900775936|1.367770275594677|2103100237921|2022-08-31 03:14:11.659432|wn2.localdomain
28|8.0|902397952|1.3702332024810133|2103111705172|2022-08-31 03:14:12.161242|wn2.localdomain
28|6.0|903749632|1.37228564155296|2103122508661|2022-08-31 03:14:12.663074|wn2.localdomain
28|6.0|904830976|1.3739275928105175|2103133311202|2022-08-31 03:14:13.164685|wn2.localdomain
28|8.0|905641984|1.3751590562536855|2103142976500|2022-08-31 03:14:13.666017|wn2.localdomain
28|6.0|906723328|1.376801007511243|2103152213012|2022-08-31 03:14:14.167700|wn2.localdomain
28|8.0|908075008|1.3788534465831896|2103161234804|2022-08-31 03:14:14.668794|wn2.localdomain
28|6.0|909156352|1.380495397840747|2103169333664|2022-08-31 03:14:15.170017|wn2.localdomain
28|6.0|909967360|1.381726861283915|2103177174923|2022-08-31 03:14:15.672532|wn2.localdomain
28|8.0|910778368|1.3829583247270831|2103185146028|2022-08-31 03:14:16.174332|wn2.localdomain
28|6.0|911589376|1.3841897881702512|2103193790303|2022-08-31 03:14:16.675725|wn2.localdomain
28|6.0|912400384|1.3854212516134192|2103201987496|2022-08-31 03:14:17.177054|wn2.localdomain
28|8.0|913211392|1.3866527150565873|2103210775553|2022-08-31 03:14:17.678553|wn2.localdomain
