task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|793837568|1.2053912474419923|2089740007446|2022-08-31 03:14:07.635719|wn4.localdomain
25|6.0|793841664|1.2053974669543315|2089740388661|2022-08-31 03:14:08.137434|wn4.localdomain
25|6.0|793841664|1.2053974669543315|2089740910321|2022-08-31 03:14:08.639026|wn4.localdomain
25|8.0|793841664|1.2053974669543315|2089741441435|2022-08-31 03:14:09.140185|wn4.localdomain
25|95.8|793935872|1.2055405157381338|2089741658305|2022-08-31 03:14:09.641591|wn4.localdomain
25|65.8|794333184|1.2061438084350395|2089743434800|2022-08-31 03:14:10.143000|wn4.localdomain
25|6.0|795414528|1.2077857596925967|2089754316524|2022-08-31 03:14:10.644342|wn4.localdomain
25|8.0|796766208|1.2098381987645437|2089764908303|2022-08-31 03:14:11.145844|wn4.localdomain
25|6.0|797577216|1.2110696622077115|2089775056520|2022-08-31 03:14:11.647188|wn4.localdomain
25|6.0|798658560|1.2127116134652691|2089785388376|2022-08-31 03:14:12.148706|wn4.localdomain
25|6.0|799469568|1.2139430769084372|2089794819791|2022-08-31 03:14:12.649831|wn4.localdomain
25|8.0|800280576|1.2151745403516052|2089804127096|2022-08-31 03:14:13.151418|wn4.localdomain
25|6.0|801091584|1.2164060037947733|2089813297476|2022-08-31 03:14:13.652812|wn4.localdomain
25|4.0|801902592|1.2176374672379413|2089822543953|2022-08-31 03:14:14.154290|wn4.localdomain
25|6.0|802713600|1.2188689306811094|2089831445544|2022-08-31 03:14:14.655985|wn4.localdomain
25|8.0|803524608|1.2201003941242774|2089840113313|2022-08-31 03:14:15.157590|wn4.localdomain
25|6.0|804335616|1.2213318575674454|2089849332154|2022-08-31 03:14:15.658974|wn4.localdomain
25|10.0|805416960|1.2229738088250028|2089857891231|2022-08-31 03:14:16.160511|wn4.localdomain
25|4.0|806498304|1.2246157600825602|2089866175662|2022-08-31 03:14:16.661833|wn4.localdomain
25|8.0|807579648|1.2262577113401179|2089874790737|2022-08-31 03:14:17.163286|wn4.localdomain
25|8.0|808660992|1.2278996625976752|2089883521502|2022-08-31 03:14:17.665168|wn4.localdomain
25|6.0|809742336|1.2295416138552326|2089893292447|2022-08-31 03:14:18.166526|wn4.localdomain
25|8.0|811094016|1.2315940529271792|2089903359892|2022-08-31 03:14:18.667890|wn4.localdomain
25|4.0|812175360|1.2332360041847366|2089913406018|2022-08-31 03:14:19.169418|wn4.localdomain
25|10.0|813527040|1.2352884432566835|2089921949120|2022-08-31 03:14:19.670728|wn4.localdomain
25|6.0|814878720|1.2373408823286303|2089930874361|2022-08-31 03:14:20.172313|wn4.localdomain
25|8.0|815960064|1.2389828335861877|2089941083724|2022-08-31 03:14:20.673804|wn4.localdomain
25|6.0|817311744|1.2410352726581344|2089950529979|2022-08-31 03:14:21.175326|wn4.localdomain
25|8.0|818663424|1.2430877117300811|2089958808236|2022-08-31 03:14:21.676698|wn4.localdomain
25|6.0|820015104|1.245140150802028|2089969026445|2022-08-31 03:14:22.178233|wn4.localdomain
25|6.0|821366784|1.2471925898739746|2089979459632|2022-08-31 03:14:22.679625|wn4.localdomain
25|8.0|823001088|1.2496741752973284|2089989543387|2022-08-31 03:14:23.180964|wn4.localdomain
25|103.7|904462336|1.3733678366999866|2089998441043|2022-08-31 03:14:23.682201|wn4.localdomain
25|55.8|904462336|1.3733678366999866|2090007012480|2022-08-31 03:14:24.183648|wn4.localdomain
25|6.0|904462336|1.3733678366999866|2090016569080|2022-08-31 03:14:24.685198|wn4.localdomain
25|6.0|904462336|1.3733678366999866|2090024832966|2022-08-31 03:14:25.186477|wn4.localdomain
25|4.0|904462336|1.3733678366999866|2090033310897|2022-08-31 03:14:25.687791|wn4.localdomain
25|6.0|904462336|1.3733678366999866|2090043233705|2022-08-31 03:14:26.189214|wn4.localdomain
25|8.0|904462336|1.3733678366999866|2090053827412|2022-08-31 03:14:26.690479|wn4.localdomain
25|6.0|904462336|1.3733678366999866|2090063938921|2022-08-31 03:14:27.192042|wn4.localdomain
25|10.0|904462336|1.3733678366999866|2090073846358|2022-08-31 03:14:27.693474|wn4.localdomain
25|4.0|904462336|1.3733678366999866|2090083707991|2022-08-31 03:14:28.194918|wn4.localdomain
25|8.0|904462336|1.3733678366999866|2090093249275|2022-08-31 03:14:28.696349|wn4.localdomain
25|6.0|904462336|1.3733678366999866|2090103040297|2022-08-31 03:14:29.197856|wn4.localdomain
25|6.0|904462336|1.3733678366999866|2090113160629|2022-08-31 03:14:29.699544|wn4.localdomain
25|6.0|904466432|1.3733740562123258|2090122927728|2022-08-31 03:14:30.201051|wn4.localdomain
25|8.0|904466432|1.3733740562123258|2090132970564|2022-08-31 03:14:30.702499|wn4.localdomain
25|8.0|904466432|1.3733740562123258|2090143762662|2022-08-31 03:14:31.203952|wn4.localdomain
25|8.0|904466432|1.3733740562123258|2090154809166|2022-08-31 03:14:31.705308|wn4.localdomain
25|4.0|904466432|1.3733740562123258|2090164274067|2022-08-31 03:14:32.206747|wn4.localdomain
25|6.0|904466432|1.3733740562123258|2090172782213|2022-08-31 03:14:32.708299|wn4.localdomain
25|6.0|904466432|1.3733740562123258|2090182794163|2022-08-31 03:14:33.209713|wn4.localdomain
25|6.0|904466432|1.3733740562123258|2090192732281|2022-08-31 03:14:33.710949|wn4.localdomain
25|6.0|904466432|1.3733740562123258|2090201162369|2022-08-31 03:14:34.212163|wn4.localdomain
