task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|853704704|1.296295639792216|2102607313475|2022-08-31 03:14:07.597944|wn5.localdomain
30|10.0|853712896|1.2963080788168946|2102607652054|2022-08-31 03:14:08.099290|wn5.localdomain
30|4.0|853725184|1.2963267373539122|2102608135181|2022-08-31 03:14:08.600911|wn5.localdomain
30|8.0|853729280|1.2963329568662514|2102608679462|2022-08-31 03:14:09.102242|wn5.localdomain
30|91.7|853741568|1.296351615403269|2102608980009|2022-08-31 03:14:09.603647|wn5.localdomain
30|41.9|855810048|1.2994924691345815|2102612989160|2022-08-31 03:14:10.105169|wn5.localdomain
30|6.0|857972736|1.3027763716496963|2102622562504|2022-08-31 03:14:10.606626|wn5.localdomain
30|10.0|859054080|1.3044183229072537|2102633014216|2022-08-31 03:14:11.108072|wn5.localdomain
30|6.0|859865088|1.3056497863504217|2102644163864|2022-08-31 03:14:11.609467|wn5.localdomain
30|6.0|860946432|1.3072917376079791|2102655219560|2022-08-31 03:14:12.110939|wn5.localdomain
30|8.0|862027776|1.3089336888655367|2102666823471|2022-08-31 03:14:12.612440|wn5.localdomain
30|6.0|862838784|1.3101651523087048|2102678566939|2022-08-31 03:14:13.113837|wn5.localdomain
30|10.0|863649792|1.3113966157518728|2102690376937|2022-08-31 03:14:13.615553|wn5.localdomain
30|8.0|864731136|1.3130385670094302|2102703085777|2022-08-31 03:14:14.117271|wn5.localdomain
30|6.0|865812480|1.3146805182669876|2102716950822|2022-08-31 03:14:14.618819|wn5.localdomain
30|10.0|866893824|1.316322469524545|2102732077398|2022-08-31 03:14:15.120650|wn5.localdomain
30|10.0|868245504|1.3183749085964918|2102747190301|2022-08-31 03:14:15.622176|wn5.localdomain
30|6.0|869326848|1.3200168598540492|2102761948189|2022-08-31 03:14:16.123792|wn5.localdomain
30|10.0|870408192|1.3216588111116065|2102777034984|2022-08-31 03:14:16.625574|wn5.localdomain
30|6.0|871489536|1.323300762369164|2102791805184|2022-08-31 03:14:17.127157|wn5.localdomain
30|8.0|872841216|1.3253532014411107|2102804787703|2022-08-31 03:14:17.628660|wn5.localdomain
30|6.0|874463232|1.3278161283274468|2102815110592|2022-08-31 03:14:18.130266|wn5.localdomain
30|8.0|876085248|1.330279055213783|2102826462244|2022-08-31 03:14:18.631821|wn5.localdomain
30|8.0|877166592|1.3319210064713405|2102838534034|2022-08-31 03:14:19.133145|wn5.localdomain
30|10.0|878518272|1.333973445543287|2102847919911|2022-08-31 03:14:19.634254|wn5.localdomain
30|6.0|879599616|1.3356153968008444|2102857034980|2022-08-31 03:14:20.135826|wn5.localdomain
30|8.0|880951296|1.3376678358727914|2102868927643|2022-08-31 03:14:20.637227|wn5.localdomain
30|4.0|882032640|1.3393097871303488|2102879270635|2022-08-31 03:14:21.138227|wn5.localdomain
30|6.0|882843648|1.3405412505735168|2102889257977|2022-08-31 03:14:21.639738|wn5.localdomain
30|8.0|883662848|1.3417851530413634|2102897807852|2022-08-31 03:14:22.141253|wn5.localdomain
30|107.7|883699712|1.3418411286524163|2102906139066|2022-08-31 03:14:22.642682|wn5.localdomain
30|21.9|883699712|1.3418411286524163|2102917090010|2022-08-31 03:14:23.144176|wn5.localdomain
30|6.0|883699712|1.3418411286524163|2102929968248|2022-08-31 03:14:23.645793|wn5.localdomain
30|8.0|883699712|1.3418411286524163|2102943941822|2022-08-31 03:14:24.147313|wn5.localdomain
30|6.0|883699712|1.3418411286524163|2102956949984|2022-08-31 03:14:24.648492|wn5.localdomain
30|6.0|883699712|1.3418411286524163|2102968817372|2022-08-31 03:14:25.150387|wn5.localdomain
30|8.0|883699712|1.3418411286524163|2102980245829|2022-08-31 03:14:25.652075|wn5.localdomain
30|6.0|883699712|1.3418411286524163|2102991786206|2022-08-31 03:14:26.154173|wn5.localdomain
30|8.0|883699712|1.3418411286524163|2103002136938|2022-08-31 03:14:26.656027|wn5.localdomain
