task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
41|0.0|874930176|1.3285251527341195|2103052108030|2022-08-31 03:14:07.635234|wn2.localdomain
41|8.0|874930176|1.3285251527341195|2103052574390|2022-08-31 03:14:08.136822|wn2.localdomain
41|6.0|874930176|1.3285251527341195|2103053103643|2022-08-31 03:14:08.638378|wn2.localdomain
41|8.0|874930176|1.3285251527341195|2103053651344|2022-08-31 03:14:09.139929|wn2.localdomain
41|91.7|874967040|1.3285811283451725|2103053762656|2022-08-31 03:14:09.641000|wn2.localdomain
41|83.8|874971136|1.3285873478575116|2103058754274|2022-08-31 03:14:10.142312|wn2.localdomain
41|8.0|876462080|1.3308512503489922|2103074394916|2022-08-31 03:14:10.643853|wn2.localdomain
41|8.0|878084096|1.3333141772353285|2103088020310|2022-08-31 03:14:11.145478|wn2.localdomain
41|8.0|879976448|1.336187591936054|2103100030657|2022-08-31 03:14:11.646946|wn2.localdomain
41|8.0|882139136|1.3394714944511688|2103111366178|2022-08-31 03:14:12.148432|wn2.localdomain
41|8.0|884572160|1.3431658847806731|2103122216461|2022-08-31 03:14:12.650145|wn2.localdomain
41|8.0|887005184|1.346860275110177|2103133020124|2022-08-31 03:14:13.151800|wn2.localdomain
41|10.0|889438208|1.3505546654396814|2103142699345|2022-08-31 03:14:13.653308|wn2.localdomain
41|8.0|891600896|1.3538385679547962|2103152085344|2022-08-31 03:14:14.154991|wn2.localdomain
41|6.0|893222912|1.3563014948411323|2103161024807|2022-08-31 03:14:14.656449|wn2.localdomain
41|10.0|894844928|1.3587644217274684|2103169104836|2022-08-31 03:14:15.157982|wn2.localdomain
41|6.0|896196608|1.360816860799415|2103177038939|2022-08-31 03:14:15.659413|wn2.localdomain
41|8.0|897277952|1.3624588120569725|2103184892036|2022-08-31 03:14:16.161182|wn2.localdomain
41|6.0|898629632|1.3645112511289192|2103193554017|2022-08-31 03:14:16.662837|wn2.localdomain
41|8.0|899710976|1.3661532023864766|2103201770710|2022-08-31 03:14:17.164336|wn2.localdomain
41|8.0|901062656|1.3682056414584234|2103210459596|2022-08-31 03:14:17.665405|wn2.localdomain
41|6.0|902414336|1.3702580805303701|2103220377446|2022-08-31 03:14:18.167174|wn2.localdomain
41|8.0|903495680|1.3719000317879275|2103229981533|2022-08-31 03:14:18.668714|wn2.localdomain
41|8.0|904847360|1.3739524708598743|2103238638690|2022-08-31 03:14:19.169991|wn2.localdomain
41|73.8|930676736|1.413172715671075|2103246594131|2022-08-31 03:14:19.671357|wn2.localdomain
41|87.8|945147904|1.435146252765584|2103255647246|2022-08-31 03:14:20.172789|wn2.localdomain
41|6.0|945147904|1.435146252765584|2103265404645|2022-08-31 03:14:20.674081|wn2.localdomain
41|6.0|945147904|1.435146252765584|2103274978369|2022-08-31 03:14:21.175641|wn2.localdomain
41|4.0|945147904|1.435146252765584|2103283867750|2022-08-31 03:14:21.677037|wn2.localdomain
41|6.0|945147904|1.435146252765584|2103292546617|2022-08-31 03:14:22.178409|wn2.localdomain
41|6.0|945147904|1.435146252765584|2103300616565|2022-08-31 03:14:22.679908|wn2.localdomain
41|4.0|945147904|1.435146252765584|2103308670665|2022-08-31 03:14:23.180996|wn2.localdomain
41|6.0|945147904|1.435146252765584|2103317334851|2022-08-31 03:14:23.682335|wn2.localdomain
41|6.0|945147904|1.435146252765584|2103327714576|2022-08-31 03:14:24.183667|wn2.localdomain
41|6.0|945147904|1.435146252765584|2103337341246|2022-08-31 03:14:24.685228|wn2.localdomain
41|6.0|945147904|1.435146252765584|2103347088559|2022-08-31 03:14:25.186828|wn2.localdomain
41|8.0|945147904|1.435146252765584|2103355847579|2022-08-31 03:14:25.688219|wn2.localdomain
41|6.0|945147904|1.435146252765584|2103364221735|2022-08-31 03:14:26.189634|wn2.localdomain
41|6.0|945184768|1.435202228376637|2103372764627|2022-08-31 03:14:26.691351|wn2.localdomain
41|6.0|945184768|1.435202228376637|2103381598885|2022-08-31 03:14:27.192327|wn2.localdomain
41|6.0|945184768|1.435202228376637|2103391096285|2022-08-31 03:14:27.693795|wn2.localdomain
41|6.0|945184768|1.435202228376637|2103400839955|2022-08-31 03:14:28.195249|wn2.localdomain
41|6.0|945184768|1.435202228376637|2103410862993|2022-08-31 03:14:28.696702|wn2.localdomain
41|6.0|945184768|1.435202228376637|2103420419247|2022-08-31 03:14:29.198306|wn2.localdomain
41|8.0|945184768|1.435202228376637|2103429367166|2022-08-31 03:14:29.699248|wn2.localdomain
41|6.0|945184768|1.435202228376637|2103438975044|2022-08-31 03:14:30.200253|wn2.localdomain
41|8.0|945184768|1.435202228376637|2103448777850|2022-08-31 03:14:30.701747|wn2.localdomain
41|6.0|945184768|1.435202228376637|2103458322826|2022-08-31 03:14:31.203315|wn2.localdomain
41|6.0|945184768|1.435202228376637|2103467257456|2022-08-31 03:14:31.704209|wn2.localdomain
41|6.0|945184768|1.435202228376637|2103475479105|2022-08-31 03:14:32.205463|wn2.localdomain
41|6.0|945184768|1.435202228376637|2103483567155|2022-08-31 03:14:32.706462|wn2.localdomain
41|8.0|945184768|1.435202228376637|2103492150326|2022-08-31 03:14:33.207784|wn2.localdomain
41|85.8|967049216|1.4684019852434607|2103499287083|2022-08-31 03:14:33.708999|wn2.localdomain
41|59.9|967049216|1.4684019852434607|2103507680432|2022-08-31 03:14:34.210219|wn2.localdomain
41|6.0|967049216|1.4684019852434607|2103517625468|2022-08-31 03:14:34.711644|wn2.localdomain
41|6.0|967049216|1.4684019852434607|2103526326025|2022-08-31 03:14:35.213055|wn2.localdomain
41|6.0|967049216|1.4684019852434607|2103534977014|2022-08-31 03:14:35.713954|wn2.localdomain
41|6.0|967049216|1.4684019852434607|2103543941476|2022-08-31 03:14:36.215054|wn2.localdomain
41|8.0|967049216|1.4684019852434607|2103551445517|2022-08-31 03:14:36.716152|wn2.localdomain
41|6.0|967049216|1.4684019852434607|2103559263995|2022-08-31 03:14:37.217580|wn2.localdomain
41|6.0|967049216|1.4684019852434607|2103567234477|2022-08-31 03:14:37.718935|wn2.localdomain
41|6.0|967049216|1.4684019852434607|2103575752772|2022-08-31 03:14:38.220223|wn2.localdomain
41|10.0|967049216|1.4684019852434607|2103584989798|2022-08-31 03:14:38.721425|wn2.localdomain
41|4.0|967049216|1.4684019852434607|2103594708022|2022-08-31 03:14:39.222796|wn2.localdomain
41|10.0|967049216|1.4684019852434607|2103604935412|2022-08-31 03:14:39.724120|wn2.localdomain
41|4.0|967049216|1.4684019852434607|2103614248905|2022-08-31 03:14:40.225614|wn2.localdomain
41|8.0|967094272|1.4684703998791924|2103622018836|2022-08-31 03:14:40.727101|wn2.localdomain
41|6.0|967094272|1.4684703998791924|2103631759294|2022-08-31 03:14:41.228381|wn2.localdomain
41|6.0|967094272|1.4684703998791924|2103641309294|2022-08-31 03:14:41.729574|wn2.localdomain
41|6.0|967094272|1.4684703998791924|2103650609774|2022-08-31 03:14:42.231211|wn2.localdomain
41|10.0|967094272|1.4684703998791924|2103660920480|2022-08-31 03:14:42.732650|wn2.localdomain
41|6.0|967094272|1.4684703998791924|2103671533825|2022-08-31 03:14:43.234005|wn2.localdomain
41|51.9|970330112|1.473383814627186|2103679130093|2022-08-31 03:14:43.735392|wn2.localdomain
41|97.7|976908288|1.4833723514439936|2103687058766|2022-08-31 03:14:44.237021|wn2.localdomain
41|4.0|976908288|1.4833723514439936|2103697390112|2022-08-31 03:14:44.738357|wn2.localdomain
41|8.0|976908288|1.4833723514439936|2103707028884|2022-08-31 03:14:45.239654|wn2.localdomain
41|6.0|976908288|1.4833723514439936|2103717240872|2022-08-31 03:14:45.741115|wn2.localdomain
41|6.0|976908288|1.4833723514439936|2103727118570|2022-08-31 03:14:46.242744|wn2.localdomain
41|8.0|976908288|1.4833723514439936|2103736118612|2022-08-31 03:14:46.744111|wn2.localdomain
41|6.0|976908288|1.4833723514439936|2103744205979|2022-08-31 03:14:47.245421|wn2.localdomain
41|6.0|976908288|1.4833723514439936|2103751343946|2022-08-31 03:14:47.746815|wn2.localdomain
41|4.0|976908288|1.4833723514439936|2103758760477|2022-08-31 03:14:48.247983|wn2.localdomain
41|8.0|976908288|1.4833723514439936|2103767632968|2022-08-31 03:14:48.749324|wn2.localdomain
41|6.0|976908288|1.4833723514439936|2103776481248|2022-08-31 03:14:49.250702|wn2.localdomain
41|6.0|976908288|1.4833723514439936|2103784347517|2022-08-31 03:14:49.751998|wn2.localdomain
41|6.0|976908288|1.4833723514439936|2103792848831|2022-08-31 03:14:50.253435|wn2.localdomain
41|6.0|976908288|1.4833723514439936|2103801814609|2022-08-31 03:14:50.754563|wn2.localdomain
41|6.0|976908288|1.4833723514439936|2103809765773|2022-08-31 03:14:51.255728|wn2.localdomain
41|6.0|976908288|1.4833723514439936|2103817624292|2022-08-31 03:14:51.757176|wn2.localdomain
41|6.0|976908288|1.4833723514439936|2103826809776|2022-08-31 03:14:52.258675|wn2.localdomain
41|8.0|976908288|1.4833723514439936|2103835763090|2022-08-31 03:14:52.760090|wn2.localdomain
41|6.0|976908288|1.4833723514439936|2103845306379|2022-08-31 03:14:53.261399|wn2.localdomain
41|8.0|976908288|1.4833723514439936|2103854603113|2022-08-31 03:14:53.762885|wn2.localdomain
41|4.0|976908288|1.4833723514439936|2103863921695|2022-08-31 03:14:54.264445|wn2.localdomain
41|8.0|976908288|1.4833723514439936|2103873361846|2022-08-31 03:14:54.765729|wn2.localdomain
41|33.9|980193280|1.4883604003400581|2103881678614|2022-08-31 03:14:55.267172|wn2.localdomain
41|103.7|980238336|1.4884288149757896|2103889443867|2022-08-31 03:14:55.768628|wn2.localdomain
41|12.0|980238336|1.4884288149757896|2103899405009|2022-08-31 03:14:56.270021|wn2.localdomain
41|4.0|980238336|1.4884288149757896|2103908556305|2022-08-31 03:14:56.771352|wn2.localdomain
41|6.0|980238336|1.4884288149757896|2103917406690|2022-08-31 03:14:57.272905|wn2.localdomain
41|6.0|980303872|1.4885283271732175|2103927025236|2022-08-31 03:14:57.774297|wn2.localdomain
41|8.0|980303872|1.4885283271732175|2103936334404|2022-08-31 03:14:58.275969|wn2.localdomain
41|4.0|980303872|1.4885283271732175|2103944823918|2022-08-31 03:14:58.777351|wn2.localdomain
41|6.0|980303872|1.4885283271732175|2103954283892|2022-08-31 03:14:59.278808|wn2.localdomain
41|8.0|980303872|1.4885283271732175|2103963662930|2022-08-31 03:14:59.780360|wn2.localdomain
41|6.0|980303872|1.4885283271732175|2103974240402|2022-08-31 03:15:00.281769|wn2.localdomain
41|6.0|980303872|1.4885283271732175|2103984280771|2022-08-31 03:15:00.783084|wn2.localdomain
41|8.0|980303872|1.4885283271732175|2103993173109|2022-08-31 03:15:01.284400|wn2.localdomain
41|6.0|980303872|1.4885283271732175|2104002269077|2022-08-31 03:15:01.785795|wn2.localdomain
41|6.0|980303872|1.4885283271732175|2104011406247|2022-08-31 03:15:02.287122|wn2.localdomain
41|6.0|980303872|1.4885283271732175|2104022025383|2022-08-31 03:15:02.788558|wn2.localdomain
41|6.0|980303872|1.4885283271732175|2104032357788|2022-08-31 03:15:03.289672|wn2.localdomain
41|8.0|980303872|1.4885283271732175|2104040404538|2022-08-31 03:15:03.790991|wn2.localdomain
41|4.0|980303872|1.4885283271732175|2104049451783|2022-08-31 03:15:04.292646|wn2.localdomain
41|6.0|980303872|1.4885283271732175|2104058058939|2022-08-31 03:15:04.793957|wn2.localdomain
41|6.0|980303872|1.4885283271732175|2104067984943|2022-08-31 03:15:05.295531|wn2.localdomain
41|8.0|980303872|1.4885283271732175|2104079363367|2022-08-31 03:15:05.797009|wn2.localdomain
41|6.0|980303872|1.4885283271732175|2104089869481|2022-08-31 03:15:06.298481|wn2.localdomain
41|6.0|980303872|1.4885283271732175|2104099876515|2022-08-31 03:15:06.799861|wn2.localdomain
41|6.0|980303872|1.4885283271732175|2104107837291|2022-08-31 03:15:07.301260|wn2.localdomain
41|10.0|980303872|1.4885283271732175|2104116899909|2022-08-31 03:15:07.802731|wn2.localdomain
41|103.7|980406272|1.488683814981698|2104125610823|2022-08-31 03:15:08.304108|wn2.localdomain
41|41.9|980406272|1.488683814981698|2104134152175|2022-08-31 03:15:08.804921|wn2.localdomain
41|4.0|980406272|1.488683814981698|2104143563577|2022-08-31 03:15:09.306513|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104154697765|2022-08-31 03:15:09.807747|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104164653659|2022-08-31 03:15:10.309183|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104173273903|2022-08-31 03:15:10.810717|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104181714868|2022-08-31 03:15:11.312341|wn2.localdomain
41|4.0|980406272|1.488683814981698|2104190479799|2022-08-31 03:15:11.813745|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104199328857|2022-08-31 03:15:12.315076|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104208780837|2022-08-31 03:15:12.816470|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104218329567|2022-08-31 03:15:13.318114|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104227658599|2022-08-31 03:15:13.819743|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104235798367|2022-08-31 03:15:14.321323|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104244988045|2022-08-31 03:15:14.822674|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104253385362|2022-08-31 03:15:15.324489|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104261812495|2022-08-31 03:15:15.826128|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104272002761|2022-08-31 03:15:16.327846|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104280985884|2022-08-31 03:15:16.829177|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104288691902|2022-08-31 03:15:17.330692|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104296960376|2022-08-31 03:15:17.832399|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104304597128|2022-08-31 03:15:18.333405|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104313440999|2022-08-31 03:15:18.835102|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104323344901|2022-08-31 03:15:19.336638|wn2.localdomain
41|14.0|980406272|1.488683814981698|2104332891660|2022-08-31 03:15:19.838184|wn2.localdomain
41|103.7|980406272|1.488683814981698|2104340540466|2022-08-31 03:15:20.339742|wn2.localdomain
41|39.9|980406272|1.488683814981698|2104348669863|2022-08-31 03:15:20.841223|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104357883043|2022-08-31 03:15:21.342598|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104367264511|2022-08-31 03:15:21.843887|wn2.localdomain
41|4.0|980406272|1.488683814981698|2104376323355|2022-08-31 03:15:22.345570|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104386159518|2022-08-31 03:15:22.847043|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104396634583|2022-08-31 03:15:23.348351|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104406545006|2022-08-31 03:15:23.849674|wn2.localdomain
41|4.0|980406272|1.488683814981698|2104415759921|2022-08-31 03:15:24.350790|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104425859031|2022-08-31 03:15:24.852177|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104436463297|2022-08-31 03:15:25.353614|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104446392569|2022-08-31 03:15:25.855002|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104455682476|2022-08-31 03:15:26.356259|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104464999318|2022-08-31 03:15:26.857612|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104474586487|2022-08-31 03:15:27.358990|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104482723405|2022-08-31 03:15:27.860177|wn2.localdomain
41|4.0|980406272|1.488683814981698|2104492001017|2022-08-31 03:15:28.361769|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104501804137|2022-08-31 03:15:28.863100|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104511752093|2022-08-31 03:15:29.364400|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104521971589|2022-08-31 03:15:29.865855|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104530678951|2022-08-31 03:15:30.367679|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104538985527|2022-08-31 03:15:30.869048|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104546354293|2022-08-31 03:15:31.370350|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104555094809|2022-08-31 03:15:31.871782|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104564386021|2022-08-31 03:15:32.373307|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104574989285|2022-08-31 03:15:32.874912|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104585267537|2022-08-31 03:15:33.376374|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104596320575|2022-08-31 03:15:33.877826|wn2.localdomain
41|91.7|980406272|1.488683814981698|2104605122067|2022-08-31 03:15:34.379373|wn2.localdomain
41|61.9|980406272|1.488683814981698|2104612845710|2022-08-31 03:15:34.880258|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104621707962|2022-08-31 03:15:35.381748|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104630917192|2022-08-31 03:15:35.883348|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104639289568|2022-08-31 03:15:36.384835|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104647960198|2022-08-31 03:15:36.886519|wn2.localdomain
41|4.0|980406272|1.488683814981698|2104658139006|2022-08-31 03:15:37.387955|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104668777973|2022-08-31 03:15:37.888786|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104677236341|2022-08-31 03:15:38.390216|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104685477129|2022-08-31 03:15:38.891724|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104694812174|2022-08-31 03:15:39.393126|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104706438834|2022-08-31 03:15:39.894652|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104718349182|2022-08-31 03:15:40.396095|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104729380246|2022-08-31 03:15:40.897625|wn2.localdomain
41|10.0|980406272|1.488683814981698|2104740952651|2022-08-31 03:15:41.399002|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104752016263|2022-08-31 03:15:41.900264|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104763309973|2022-08-31 03:15:42.401784|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104772570763|2022-08-31 03:15:42.903247|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104780557783|2022-08-31 03:15:43.404646|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104788149001|2022-08-31 03:15:43.906026|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104796794747|2022-08-31 03:15:44.407537|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104805341416|2022-08-31 03:15:44.908841|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104812972129|2022-08-31 03:15:45.410407|wn2.localdomain
41|37.9|980406272|1.488683814981698|2104820955760|2022-08-31 03:15:45.911817|wn2.localdomain
41|103.7|980406272|1.488683814981698|2104828091403|2022-08-31 03:15:46.413207|wn2.localdomain
41|10.0|980406272|1.488683814981698|2104835734180|2022-08-31 03:15:46.914588|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104844908156|2022-08-31 03:15:47.416014|wn2.localdomain
41|4.0|980406272|1.488683814981698|2104854148216|2022-08-31 03:15:47.917379|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104863659495|2022-08-31 03:15:48.418853|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104872913085|2022-08-31 03:15:48.920248|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104881353155|2022-08-31 03:15:49.421849|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104889607059|2022-08-31 03:15:49.923422|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104898004031|2022-08-31 03:15:50.424854|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104905829597|2022-08-31 03:15:50.926366|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104914012025|2022-08-31 03:15:51.427627|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104921440983|2022-08-31 03:15:51.928969|wn2.localdomain
41|4.0|980406272|1.488683814981698|2104928786075|2022-08-31 03:15:52.430514|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104936036045|2022-08-31 03:15:52.931933|wn2.localdomain
41|4.0|980406272|1.488683814981698|2104944184317|2022-08-31 03:15:53.433272|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104951970688|2022-08-31 03:15:53.934524|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104959432618|2022-08-31 03:15:54.436188|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104967396411|2022-08-31 03:15:54.937584|wn2.localdomain
41|4.0|980406272|1.488683814981698|2104976544039|2022-08-31 03:15:55.439022|wn2.localdomain
41|6.0|980406272|1.488683814981698|2104986428781|2022-08-31 03:15:55.940283|wn2.localdomain
41|8.0|980406272|1.488683814981698|2104996052515|2022-08-31 03:15:56.441651|wn2.localdomain
41|6.0|980406272|1.488683814981698|2105005538197|2022-08-31 03:15:56.943064|wn2.localdomain
