task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|858832896|1.3040824692409354|2103052108030|2022-08-31 03:14:07.622183|wn2.localdomain
6|6.0|858832896|1.3040824692409354|2103052574390|2022-08-31 03:14:08.123785|wn2.localdomain
6|4.0|858832896|1.3040824692409354|2103053103513|2022-08-31 03:14:08.625225|wn2.localdomain
6|10.0|858832896|1.3040824692409354|2103053619019|2022-08-31 03:14:09.126922|wn2.localdomain
6|95.7|858836992|1.3040886887532745|2103053762656|2022-08-31 03:14:09.628327|wn2.localdomain
6|91.7|858836992|1.3040886887532745|2103058444032|2022-08-31 03:14:10.129828|wn2.localdomain
6|10.0|863072256|1.310519664512041|2103073830538|2022-08-31 03:14:10.631360|wn2.localdomain
6|10.0|866856960|1.316266493913492|2103087734110|2022-08-31 03:14:11.132940|wn2.localdomain
6|8.0|870100992|1.321192347686164|2103099633565|2022-08-31 03:14:11.634487|wn2.localdomain
6|8.0|872263680|1.324476250201279|2103111116776|2022-08-31 03:14:12.136095|wn2.localdomain
6|6.0|874156032|1.3273496649020045|2103121962007|2022-08-31 03:14:12.637713|wn2.localdomain
6|10.0|876048384|1.33022307960273|2103132733780|2022-08-31 03:14:13.139591|wn2.localdomain
6|6.0|877670400|1.332686006489066|2103142483297|2022-08-31 03:14:13.641291|wn2.localdomain
6|6.0|879022080|1.3347384455610127|2103151808786|2022-08-31 03:14:14.143237|wn2.localdomain
6|6.0|880373760|1.3367908846329595|2103160780535|2022-08-31 03:14:14.644589|wn2.localdomain
6|10.0|881455104|1.3384328358905169|2103168978842|2022-08-31 03:14:15.146034|wn2.localdomain
6|4.0|882266112|1.3396642993336851|2103176841857|2022-08-31 03:14:15.647400|wn2.localdomain
6|8.0|883077120|1.340895762776853|2103184769564|2022-08-31 03:14:16.149035|wn2.localdomain
6|6.0|884158464|1.3425377140344106|2103193325453|2022-08-31 03:14:16.650552|wn2.localdomain
6|8.0|885239808|1.344179665291968|2103201497884|2022-08-31 03:14:17.152090|wn2.localdomain
6|6.0|886321152|1.3458216165495254|2103210348833|2022-08-31 03:14:17.653542|wn2.localdomain
6|8.0|887402496|1.3474635678070828|2103220039388|2022-08-31 03:14:18.155187|wn2.localdomain
6|6.0|888483840|1.3491055190646402|2103229688274|2022-08-31 03:14:18.656640|wn2.localdomain
6|85.7|888799232|1.349584421514761|2103238521876|2022-08-31 03:14:19.158182|wn2.localdomain
6|71.8|888799232|1.349584421514761|2103246428459|2022-08-31 03:14:19.659702|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103255568904|2022-08-31 03:14:20.161089|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103264975075|2022-08-31 03:14:20.662537|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103274543939|2022-08-31 03:14:21.164052|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103283571563|2022-08-31 03:14:21.665116|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103292354731|2022-08-31 03:14:22.166581|wn2.localdomain
6|8.0|888799232|1.349584421514761|2103300593534|2022-08-31 03:14:22.668093|wn2.localdomain
6|4.0|888799232|1.349584421514761|2103308436167|2022-08-31 03:14:23.169429|wn2.localdomain
6|8.0|888799232|1.349584421514761|2103316798709|2022-08-31 03:14:23.670991|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103327466770|2022-08-31 03:14:24.172536|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103336962181|2022-08-31 03:14:24.674066|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103346760881|2022-08-31 03:14:25.175400|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103355776026|2022-08-31 03:14:25.676607|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103363887805|2022-08-31 03:14:26.178023|wn2.localdomain
6|4.0|888799232|1.349584421514761|2103372630242|2022-08-31 03:14:26.679299|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103381450061|2022-08-31 03:14:27.180315|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103390839167|2022-08-31 03:14:27.681334|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103400547755|2022-08-31 03:14:28.182992|wn2.localdomain
6|8.0|888799232|1.349584421514761|2103410802759|2022-08-31 03:14:28.684438|wn2.localdomain
6|8.0|888799232|1.349584421514761|2103420126321|2022-08-31 03:14:29.186170|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103429124424|2022-08-31 03:14:29.687746|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103438669536|2022-08-31 03:14:30.189175|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103448507688|2022-08-31 03:14:30.690348|wn2.localdomain
6|8.0|888799232|1.349584421514761|2103458091862|2022-08-31 03:14:31.191915|wn2.localdomain
6|6.0|888799232|1.349584421514761|2103467043796|2022-08-31 03:14:31.693242|wn2.localdomain
6|59.8|920281088|1.3973875933541027|2103475314771|2022-08-31 03:14:32.194724|wn2.localdomain
6|97.7|943538176|1.4327019844162654|2103483314745|2022-08-31 03:14:32.696081|wn2.localdomain
6|6.0|943538176|1.4327019844162654|2103492033512|2022-08-31 03:14:33.197696|wn2.localdomain
6|4.0|943538176|1.4327019844162654|2103499272773|2022-08-31 03:14:33.698753|wn2.localdomain
6|6.0|943538176|1.4327019844162654|2103507388838|2022-08-31 03:14:34.200217|wn2.localdomain
6|6.0|943538176|1.4327019844162654|2103517451942|2022-08-31 03:14:34.701691|wn2.localdomain
6|6.0|943538176|1.4327019844162654|2103526234177|2022-08-31 03:14:35.203012|wn2.localdomain
6|6.0|943538176|1.4327019844162654|2103534948592|2022-08-31 03:14:35.704380|wn2.localdomain
6|4.0|943538176|1.4327019844162654|2103543787258|2022-08-31 03:14:36.205708|wn2.localdomain
6|8.0|943538176|1.4327019844162654|2103551285311|2022-08-31 03:14:36.706979|wn2.localdomain
6|6.0|943538176|1.4327019844162654|2103559047749|2022-08-31 03:14:37.208208|wn2.localdomain
6|6.0|943538176|1.4327019844162654|2103567107085|2022-08-31 03:14:37.709597|wn2.localdomain
6|8.0|943538176|1.4327019844162654|2103575631170|2022-08-31 03:14:38.211211|wn2.localdomain
