task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|312000512|0.05771034691091754|115800886040211|2022-09-01 10:48:17.276675|hpc-photon060.cern.ch
1|99.9|312000512|0.05771034691091754|115800887580697|2022-09-01 10:48:17.777213|hpc-photon060.cern.ch
1|101.8|312008704|0.05771186217497548|115800887893215|2022-09-01 10:48:18.277906|hpc-photon060.cern.ch
1|99.9|312016896|0.057713377439033424|115800888149761|2022-09-01 10:48:18.778644|hpc-photon060.cern.ch
1|99.8|312020992|0.057714135071062406|115800888153674|2022-09-01 10:48:19.279512|hpc-photon060.cern.ch
1|101.8|312020992|0.057714135071062406|115800888155024|2022-09-01 10:48:19.780306|hpc-photon060.cern.ch
1|99.8|312029184|0.05771565033512035|115800888158485|2022-09-01 10:48:20.281338|hpc-photon060.cern.ch
1|99.9|312033280|0.057716407967149316|115800888160670|2022-09-01 10:48:20.781931|hpc-photon060.cern.ch
1|103.8|312033280|0.057716407967149316|115800888164787|2022-09-01 10:48:21.282731|hpc-photon060.cern.ch
1|99.8|312045568|0.05771868086323624|115800888166761|2022-09-01 10:48:21.783505|hpc-photon060.cern.ch
1|99.8|312053760|0.057720196127294184|115800888169806|2022-09-01 10:48:22.284494|hpc-photon060.cern.ch
1|101.9|312053760|0.057720196127294184|115800888172556|2022-09-01 10:48:22.784824|hpc-photon060.cern.ch
1|99.8|312053760|0.057720196127294184|115800888176574|2022-09-01 10:48:23.285660|hpc-photon060.cern.ch
1|99.8|312066048|0.057722469023381094|115800888178497|2022-09-01 10:48:23.786392|hpc-photon060.cern.ch
1|101.8|312066048|0.057722469023381094|115800888182166|2022-09-01 10:48:24.287328|hpc-photon060.cern.ch
1|99.9|312074240|0.057723984287439044|115800888183724|2022-09-01 10:48:24.787656|hpc-photon060.cern.ch
1|99.9|312074240|0.057723984287439044|115800888189525|2022-09-01 10:48:25.288376|hpc-photon060.cern.ch
1|101.9|312086528|0.05772625718352596|115800888193905|2022-09-01 10:48:25.788975|hpc-photon060.cern.ch
1|99.8|312086528|0.05772625718352596|115800888197980|2022-09-01 10:48:26.290010|hpc-photon060.cern.ch
1|99.9|312090624|0.05772701481555494|115800888199552|2022-09-01 10:48:26.790481|hpc-photon060.cern.ch
1|101.9|312090624|0.05772701481555494|115800888204115|2022-09-01 10:48:27.290927|hpc-photon060.cern.ch
1|99.9|312111104|0.057730802975699796|115800888206851|2022-09-01 10:48:27.791711|hpc-photon060.cern.ch
1|101.6|312123392|0.05773307587178672|115800888211532|2022-09-01 10:48:28.293459|hpc-photon060.cern.ch
1|99.9|312123392|0.05773307587178672|115800888213476|2022-09-01 10:48:28.794117|hpc-photon060.cern.ch
1|101.8|312123392|0.05773307587178672|115800888217785|2022-09-01 10:48:29.294879|hpc-photon060.cern.ch
1|99.9|312131584|0.057734591135844664|115800888219201|2022-09-01 10:48:29.795307|hpc-photon060.cern.ch
1|99.9|312131584|0.057734591135844664|115800888222662|2022-09-01 10:48:30.296032|hpc-photon060.cern.ch
1|101.9|312135680|0.05773534876787363|115800888224012|2022-09-01 10:48:30.796566|hpc-photon060.cern.ch
1|99.9|312135680|0.05773534876787363|115800888229571|2022-09-01 10:48:31.297038|hpc-photon060.cern.ch
1|99.8|312143872|0.05773686403193159|115800888231903|2022-09-01 10:48:31.797747|hpc-photon060.cern.ch
1|101.9|312143872|0.05773686403193159|115800888235662|2022-09-01 10:48:32.298472|hpc-photon060.cern.ch
1|99.9|312160256|0.05773989456004748|115800888238687|2022-09-01 10:48:32.798928|hpc-photon060.cern.ch
1|101.8|312160256|0.05773989456004748|115800888243198|2022-09-01 10:48:33.299984|hpc-photon060.cern.ch
1|101.8|312164352|0.05774065219207645|115800888246160|2022-09-01 10:48:33.800714|hpc-photon060.cern.ch
1|101.8|312164352|0.05774065219207645|115800888249271|2022-09-01 10:48:34.301634|hpc-photon060.cern.ch
1|99.9|312176640|0.057742925088163366|115800888251311|2022-09-01 10:48:34.801896|hpc-photon060.cern.ch
1|101.8|312176640|0.057742925088163366|115800888254564|2022-09-01 10:48:35.302877|hpc-photon060.cern.ch
1|99.8|312188928|0.05774519798425028|115800888260541|2022-09-01 10:48:35.803782|hpc-photon060.cern.ch
1|101.8|312197120|0.05774671324830823|115800888264966|2022-09-01 10:48:36.304510|hpc-photon060.cern.ch
1|99.9|312201216|0.0577474708803372|115800888267610|2022-09-01 10:48:36.804928|hpc-photon060.cern.ch
1|99.8|312201216|0.0577474708803372|115800888271777|2022-09-01 10:48:37.305866|hpc-photon060.cern.ch
1|101.8|312209408|0.05774898614439515|115800888273919|2022-09-01 10:48:37.806585|hpc-photon060.cern.ch
1|99.8|312209408|0.05774898614439515|115800888277446|2022-09-01 10:48:38.307629|hpc-photon060.cern.ch
1|101.8|312221696|0.05775125904048207|115800888279212|2022-09-01 10:48:38.808427|hpc-photon060.cern.ch
1|99.9|312221696|0.05775125904048207|115800888282893|2022-09-01 10:48:39.309011|hpc-photon060.cern.ch
1|101.9|312229888|0.05775277430454002|115800888285222|2022-09-01 10:48:39.809387|hpc-photon060.cern.ch
1|99.9|312229888|0.05775277430454002|115800888288333|2022-09-01 10:48:40.309956|hpc-photon060.cern.ch
1|99.8|312242176|0.05775504720062693|115800888290099|2022-09-01 10:48:40.810834|hpc-photon060.cern.ch
1|101.8|312254464|0.05775732009671385|115800888293560|2022-09-01 10:48:41.311735|hpc-photon060.cern.ch
1|99.8|312258560|0.05775807772874283|115800888295817|2022-09-01 10:48:41.812467|hpc-photon060.cern.ch
1|101.9|312258560|0.05775807772874283|115800888299561|2022-09-01 10:48:42.312809|hpc-photon060.cern.ch
1|99.9|312266752|0.05775959299280077|115800888300911|2022-09-01 10:48:42.813588|hpc-photon060.cern.ch
1|101.9|312266752|0.05775959299280077|115800888305204|2022-09-01 10:48:43.314141|hpc-photon060.cern.ch
1|99.8|312274944|0.05776110825685872|115800888307386|2022-09-01 10:48:43.814874|hpc-photon060.cern.ch
1|101.9|312274944|0.05776110825685872|115800888310431|2022-09-01 10:48:44.315542|hpc-photon060.cern.ch
1|99.9|312287232|0.05776338115294563|115800888312480|2022-09-01 10:48:44.815885|hpc-photon060.cern.ch
1|101.8|312295424|0.057764896417003574|115800888316953|2022-09-01 10:48:45.316923|hpc-photon060.cern.ch
1|99.8|312299520|0.057765654049032555|115800888321389|2022-09-01 10:48:45.817750|hpc-photon060.cern.ch
1|99.9|312299520|0.057765654049032555|115800888328848|2022-09-01 10:48:46.318489|hpc-photon060.cern.ch
1|101.9|312307712|0.0577671693130905|115800888347740|2022-09-01 10:48:46.819009|hpc-photon060.cern.ch
1|99.8|312307712|0.0577671693130905|115800888353494|2022-09-01 10:48:47.319768|hpc-photon060.cern.ch
1|101.9|312320000|0.05776944220917742|115800888356425|2022-09-01 10:48:47.820274|hpc-photon060.cern.ch
1|99.9|312320000|0.05776944220917742|115800888360265|2022-09-01 10:48:48.321035|hpc-photon060.cern.ch
1|101.8|312332288|0.05777171510526433|115800888362292|2022-09-01 10:48:48.821874|hpc-photon060.cern.ch
1|101.8|312332288|0.05777171510526433|115800888365472|2022-09-01 10:48:49.322698|hpc-photon060.cern.ch
1|99.8|312344576|0.05777398800135126|115800888367687|2022-09-01 10:48:49.823591|hpc-photon060.cern.ch
