task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|309039104|0.05716257895397018|115800886898919|2022-09-01 10:48:17.321302|hpc-photon060.cern.ch
19|99.9|309051392|0.057164851850057104|115800887583198|2022-09-01 10:48:17.822003|hpc-photon060.cern.ch
19|101.8|309051392|0.057164851850057104|115800887893350|2022-09-01 10:48:18.322745|hpc-photon060.cern.ch
19|99.8|309063680|0.05716712474614403|115800888149893|2022-09-01 10:48:18.823638|hpc-photon060.cern.ch
19|101.7|309063680|0.05716712474614403|115800888153809|2022-09-01 10:48:19.324916|hpc-photon060.cern.ch
19|99.9|309075968|0.05716939764223094|115800888155024|2022-09-01 10:48:19.825720|hpc-photon060.cern.ch
19|99.8|309075968|0.05716939764223094|115800888158620|2022-09-01 10:48:20.326742|hpc-photon060.cern.ch
19|101.8|309084160|0.05717091290628888|115800888160760|2022-09-01 10:48:20.827474|hpc-photon060.cern.ch
19|99.9|309084160|0.05717091290628888|115800888164922|2022-09-01 10:48:21.327872|hpc-photon060.cern.ch
19|101.9|309096448|0.057173185802375806|115800888166896|2022-09-01 10:48:21.828512|hpc-photon060.cern.ch
19|101.9|309096448|0.057173185802375806|115800888169941|2022-09-01 10:48:22.329171|hpc-photon060.cern.ch
19|99.9|309112832|0.0571762163304917|115800888172757|2022-09-01 10:48:22.829881|hpc-photon060.cern.ch
19|99.8|309112832|0.0571762163304917|115800888176850|2022-09-01 10:48:23.330663|hpc-photon060.cern.ch
19|101.8|309116928|0.05717697396252067|115800888178632|2022-09-01 10:48:23.831407|hpc-photon060.cern.ch
19|99.9|309116928|0.05717697396252067|115800888182301|2022-09-01 10:48:24.331863|hpc-photon060.cern.ch
19|99.8|309125120|0.05717848922657862|115800888183859|2022-09-01 10:48:24.832635|hpc-photon060.cern.ch
19|99.8|309125120|0.05717848922657862|115800888189660|2022-09-01 10:48:25.333445|hpc-photon060.cern.ch
19|101.9|309137408|0.057180762122665534|115800888194040|2022-09-01 10:48:25.833864|hpc-photon060.cern.ch
19|99.8|309137408|0.057180762122665534|115800888198250|2022-09-01 10:48:26.334966|hpc-photon060.cern.ch
19|101.9|309149696|0.05718303501875245|115800888199687|2022-09-01 10:48:26.835347|hpc-photon060.cern.ch
19|99.9|309149696|0.05718303501875245|115800888204385|2022-09-01 10:48:27.335945|hpc-photon060.cern.ch
19|99.8|309166080|0.057186065546868343|115800888206986|2022-09-01 10:48:27.836876|hpc-photon060.cern.ch
19|101.8|309166080|0.057186065546868343|115800888211802|2022-09-01 10:48:28.337727|hpc-photon060.cern.ch
19|99.8|309174272|0.057187580810926286|115800888213611|2022-09-01 10:48:28.838562|hpc-photon060.cern.ch
19|101.9|309174272|0.057187580810926286|115800888218055|2022-09-01 10:48:29.338975|hpc-photon060.cern.ch
19|99.8|309186560|0.05718985370701321|115800888219336|2022-09-01 10:48:29.839765|hpc-photon060.cern.ch
19|99.8|309186560|0.05718985370701321|115800888222932|2022-09-01 10:48:30.340535|hpc-photon060.cern.ch
19|101.9|309190656|0.05719061133904218|115800888224695|2022-09-01 10:48:30.840812|hpc-photon060.cern.ch
19|99.8|309190656|0.05719061133904218|115800888230673|2022-09-01 10:48:31.341678|hpc-photon060.cern.ch
19|99.8|309207040|0.05719364186715807|115800888232662|2022-09-01 10:48:31.842517|hpc-photon060.cern.ch
19|101.8|309207040|0.05719364186715807|115800888235932|2022-09-01 10:48:32.343348|hpc-photon060.cern.ch
19|99.9|309215232|0.057195157131216014|115800888238822|2022-09-01 10:48:32.843915|hpc-photon060.cern.ch
19|99.9|309215232|0.057195157131216014|115800888243468|2022-09-01 10:48:33.344347|hpc-photon060.cern.ch
19|103.9|309239808|0.057199702923389856|115800888246295|2022-09-01 10:48:33.844908|hpc-photon060.cern.ch
