task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|308297728|0.05702544755672611|115800887536902|2022-09-01 10:48:17.437973|hpc-photon060.cern.ch
21|101.8|308314112|0.057028478084842|115800887589670|2022-09-01 10:48:17.938781|hpc-photon060.cern.ch
21|99.8|308322304|0.057029993348899945|115800887894358|2022-09-01 10:48:18.439554|hpc-photon060.cern.ch
21|99.9|308322304|0.057029993348899945|115800888150298|2022-09-01 10:48:18.940339|hpc-photon060.cern.ch
21|101.9|308330496|0.05703150861295789|115800888154619|2022-09-01 10:48:19.441181|hpc-photon060.cern.ch
21|99.8|308350976|0.057035296773102755|115800888155429|2022-09-01 10:48:19.941933|hpc-photon060.cern.ch
21|101.8|308350976|0.057035296773102755|115800888159430|2022-09-01 10:48:20.442730|hpc-photon060.cern.ch
21|101.9|308359168|0.057036812037160704|115800888161165|2022-09-01 10:48:20.943357|hpc-photon060.cern.ch
21|101.9|308359168|0.057036812037160704|115800888165732|2022-09-01 10:48:21.443967|hpc-photon060.cern.ch
21|99.8|308359168|0.057036812037160704|115800888167166|2022-09-01 10:48:21.944905|hpc-photon060.cern.ch
21|101.9|308371456|0.057039084933247615|115800888170751|2022-09-01 10:48:22.445469|hpc-photon060.cern.ch
21|101.8|308371456|0.057039084933247615|115800888173027|2022-09-01 10:48:22.946187|hpc-photon060.cern.ch
21|99.8|308379648|0.05704060019730556|115800888178026|2022-09-01 10:48:23.446856|hpc-photon060.cern.ch
21|101.8|308383744|0.05704135782933454|115800888178902|2022-09-01 10:48:23.947598|hpc-photon060.cern.ch
21|99.8|308396032|0.05704363072542146|115800888183111|2022-09-01 10:48:24.448398|hpc-photon060.cern.ch
21|101.9|308396032|0.05704363072542146|115800888184129|2022-09-01 10:48:24.948850|hpc-photon060.cern.ch
21|99.8|308400128|0.057044388357450425|115800888192186|2022-09-01 10:48:25.449705|hpc-photon060.cern.ch
21|101.9|308400128|0.057044388357450425|115800888194376|2022-09-01 10:48:25.950360|hpc-photon060.cern.ch
21|99.8|308408320|0.057045903621508375|115800888199057|2022-09-01 10:48:26.451204|hpc-photon060.cern.ch
21|101.8|308408320|0.057045903621508375|115800888199957|2022-09-01 10:48:26.951962|hpc-photon060.cern.ch
21|99.9|308416512|0.05704741888556632|115800888206446|2022-09-01 10:48:27.452422|hpc-photon060.cern.ch
21|101.9|308424704|0.05704893414962426|115800888207256|2022-09-01 10:48:27.952951|hpc-photon060.cern.ch
21|101.8|308428800|0.05704969178165324|115800888212543|2022-09-01 10:48:28.454014|hpc-photon060.cern.ch
21|99.8|308428800|0.05704969178165324|115800888214409|2022-09-01 10:48:28.954859|hpc-photon060.cern.ch
21|101.9|308436992|0.057051207045711184|115800888218730|2022-09-01 10:48:29.455477|hpc-photon060.cern.ch
21|99.9|308436992|0.057051207045711184|115800888219606|2022-09-01 10:48:29.956050|hpc-photon060.cern.ch
21|101.8|308449280|0.05705347994179811|115800888223607|2022-09-01 10:48:30.456869|hpc-photon060.cern.ch
21|99.9|308449280|0.05705347994179811|115800888224965|2022-09-01 10:48:30.957560|hpc-photon060.cern.ch
21|99.9|308461568|0.05705575283788502|115800888231348|2022-09-01 10:48:31.457969|hpc-photon060.cern.ch
21|99.8|308461568|0.05705575283788502|115800888232932|2022-09-01 10:48:31.958816|hpc-photon060.cern.ch
21|101.8|308469760|0.05705726810194296|115800888238282|2022-09-01 10:48:32.459684|hpc-photon060.cern.ch
21|101.8|308469760|0.05705726810194296|115800888240492|2022-09-01 10:48:32.960591|hpc-photon060.cern.ch
21|99.8|308486144|0.057060298630058855|115800888245050|2022-09-01 10:48:33.461494|hpc-photon060.cern.ch
21|101.9|308490240|0.05706105626208783|115800888246631|2022-09-01 10:48:33.961852|hpc-photon060.cern.ch
21|99.9|308494336|0.0570618138941168|115800888250906|2022-09-01 10:48:34.462337|hpc-photon060.cern.ch
21|99.9|308494336|0.0570618138941168|115800888251924|2022-09-01 10:48:34.962877|hpc-photon060.cern.ch
21|101.8|308506624|0.05706408679020372|115800888258265|2022-09-01 10:48:35.463803|hpc-photon060.cern.ch
21|99.8|308506624|0.05706408679020372|115800888262260|2022-09-01 10:48:35.964682|hpc-photon060.cern.ch
21|99.8|308523008|0.05706711731831961|115800888266875|2022-09-01 10:48:36.465565|hpc-photon060.cern.ch
21|101.9|308523008|0.05706711731831961|115800888268213|2022-09-01 10:48:36.966247|hpc-photon060.cern.ch
21|101.9|308531200|0.05706863258237756|115800888273382|2022-09-01 10:48:37.466982|hpc-photon060.cern.ch
21|99.8|308539392|0.0570701478464355|115800888274410|2022-09-01 10:48:37.967840|hpc-photon060.cern.ch
21|101.8|308543488|0.05707090547846448|115800888278391|2022-09-01 10:48:38.468719|hpc-photon060.cern.ch
21|99.8|308543488|0.05707090547846448|115800888279617|2022-09-01 10:48:38.969651|hpc-photon060.cern.ch
21|99.8|308551680|0.057072420742522424|115800888283838|2022-09-01 10:48:39.470370|hpc-photon060.cern.ch
21|101.9|308551680|0.057072420742522424|115800888285627|2022-09-01 10:48:39.971007|hpc-photon060.cern.ch
21|101.8|308563968|0.057074693638609335|115800888289278|2022-09-01 10:48:40.471903|hpc-photon060.cern.ch
21|99.9|308563968|0.057074693638609335|115800888290504|2022-09-01 10:48:40.972539|hpc-photon060.cern.ch
21|101.8|308572160|0.05707620890266729|115800888294505|2022-09-01 10:48:41.473542|hpc-photon060.cern.ch
21|99.8|308572160|0.05707620890266729|115800888296222|2022-09-01 10:48:41.974285|hpc-photon060.cern.ch
21|101.9|308584448|0.0570784817987542|115800888300506|2022-09-01 10:48:42.474830|hpc-photon060.cern.ch
21|99.9|308584448|0.0570784817987542|115800888301451|2022-09-01 10:48:42.975618|hpc-photon060.cern.ch
21|101.8|308600832|0.057081512326870094|115800888306149|2022-09-01 10:48:43.476469|hpc-photon060.cern.ch
21|99.8|308600832|0.057081512326870094|115800888307926|2022-09-01 10:48:43.977391|hpc-photon060.cern.ch
21|99.9|308609024|0.05708302759092804|115800888311451|2022-09-01 10:48:44.478041|hpc-photon060.cern.ch
21|101.8|308609024|0.05708302759092804|115800888313020|2022-09-01 10:48:44.978725|hpc-photon060.cern.ch
21|99.8|308613120|0.05708378522295701|115800888318228|2022-09-01 10:48:45.479588|hpc-photon060.cern.ch
21|99.8|308613120|0.05708378522295701|115800888323645|2022-09-01 10:48:45.980364|hpc-photon060.cern.ch
21|101.9|308621312|0.05708530048701496|115800888329658|2022-09-01 10:48:46.481021|hpc-photon060.cern.ch
21|99.8|308625408|0.05708605811904393|115800888349666|2022-09-01 10:48:46.981779|hpc-photon060.cern.ch
21|99.9|308629504|0.057086815751072904|115800888355558|2022-09-01 10:48:47.482446|hpc-photon060.cern.ch
21|101.9|308629504|0.057086815751072904|115800888357229|2022-09-01 10:48:47.983169|hpc-photon060.cern.ch
21|99.8|308637696|0.05708833101513085|115800888361471|2022-09-01 10:48:48.483905|hpc-photon060.cern.ch
21|103.9|308637696|0.05708833101513085|115800888362832|2022-09-01 10:48:48.984286|hpc-photon060.cern.ch
21|99.8|308649984|0.05709060391121777|115800888366678|2022-09-01 10:48:49.485164|hpc-photon060.cern.ch
21|99.8|308649984|0.05709060391121777|115800888368227|2022-09-01 10:48:49.986040|hpc-photon060.cern.ch
21|101.8|308658176|0.05709211917527572|115800888372325|2022-09-01 10:48:50.486794|hpc-photon060.cern.ch
21|99.9|308658176|0.05709211917527572|115800888557029|2022-09-01 10:48:50.987537|hpc-photon060.cern.ch
21|101.9|308670464|0.05709439207136263|115800888562477|2022-09-01 10:48:51.487954|hpc-photon060.cern.ch
21|99.8|308670464|0.05709439207136263|115800888601236|2022-09-01 10:48:51.988834|hpc-photon060.cern.ch
