task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|299892736|0.055470786633273886|115800885163690|2022-09-01 10:48:17.147231|hpc-photon060.cern.ch
12|101.8|308826112|0.057123182088463606|115800887558360|2022-09-01 10:48:17.648262|hpc-photon060.cern.ch
12|99.8|308834304|0.05712469735252155|115800887626823|2022-09-01 10:48:18.149010|hpc-photon060.cern.ch
12|101.6|308854784|0.05712848551266641|115800887894490|2022-09-01 10:48:18.651109|hpc-photon060.cern.ch
12|101.8|308854784|0.05712848551266641|115800888153338|2022-09-01 10:48:19.151978|hpc-photon060.cern.ch
12|101.8|308854784|0.05712848551266641|115800888154619|2022-09-01 10:48:19.652945|hpc-photon060.cern.ch
12|99.8|308867072|0.05713075840875333|115800888158215|2022-09-01 10:48:20.153715|hpc-photon060.cern.ch
12|99.9|308871168|0.05713151604078231|115800888160001|2022-09-01 10:48:20.653942|hpc-photon060.cern.ch
12|101.9|308875264|0.057132273672811276|115800888164367|2022-09-01 10:48:21.154657|hpc-photon060.cern.ch
12|99.9|308875264|0.057132273672811276|115800888166356|2022-09-01 10:48:21.654939|hpc-photon060.cern.ch
12|101.8|308887552|0.057134546568898194|115800888169536|2022-09-01 10:48:22.155728|hpc-photon060.cern.ch
12|101.8|308891648|0.05713530420092716|115800888172151|2022-09-01 10:48:22.656463|hpc-photon060.cern.ch
12|101.9|308895744|0.05713606183295614|115800888175992|2022-09-01 10:48:23.156892|hpc-photon060.cern.ch
12|99.8|308895744|0.05713606183295614|115800888178092|2022-09-01 10:48:23.657625|hpc-photon060.cern.ch
12|99.9|308908032|0.057138334729043054|115800888181896|2022-09-01 10:48:24.158362|hpc-photon060.cern.ch
12|101.9|308908032|0.057138334729043054|115800888183319|2022-09-01 10:48:24.658781|hpc-photon060.cern.ch
12|99.9|308916224|0.057139849993101|115800888186499|2022-09-01 10:48:25.159504|hpc-photon060.cern.ch
12|99.9|308916224|0.057139849993101|115800888192186|2022-09-01 10:48:25.659919|hpc-photon060.cern.ch
12|99.8|308932608|0.057142880521216896|115800888196746|2022-09-01 10:48:26.160819|hpc-photon060.cern.ch
12|101.8|308936704|0.057143638153245864|115800888199147|2022-09-01 10:48:26.661549|hpc-photon060.cern.ch
12|99.9|308936704|0.057143638153245864|115800888202459|2022-09-01 10:48:27.161777|hpc-photon060.cern.ch
