task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|293355520|0.05426160591503326|185491984139355|2022-09-01 10:29:58.758061|hpc-photon014.cern.ch
43|99.7|294526976|0.054478288675319494|185491984445790|2022-09-01 10:29:59.259890|hpc-photon014.cern.ch
43|99.8|294526976|0.054478288675319494|185491984491902|2022-09-01 10:29:59.760809|hpc-photon014.cern.ch
43|101.8|294617088|0.0544949565799569|185491984492652|2022-09-01 10:30:00.261661|hpc-photon014.cern.ch
43|99.9|294617088|0.0544949565799569|185491984492922|2022-09-01 10:30:00.762002|hpc-photon014.cern.ch
43|101.8|294641664|0.05449950237213073|185491984497098|2022-09-01 10:30:01.262858|hpc-photon014.cern.ch
43|99.8|294641664|0.05449950237213073|185491984498226|2022-09-01 10:30:01.764014|hpc-photon014.cern.ch
43|99.8|294645760|0.05450026000415971|185491984499267|2022-09-01 10:30:02.265088|hpc-photon014.cern.ch
43|99.8|294645760|0.05450026000415971|185491984503319|2022-09-01 10:30:02.766075|hpc-photon014.cern.ch
43|103.9|294653952|0.05450177526821765|185491984508221|2022-09-01 10:30:03.266653|hpc-photon014.cern.ch
43|99.9|294653952|0.05450177526821765|185491984508715|2022-09-01 10:30:03.767289|hpc-photon014.cern.ch
43|99.8|294653952|0.05450177526821765|185491984509465|2022-09-01 10:30:04.268102|hpc-photon014.cern.ch
43|101.9|294666240|0.05450404816430456|185491984511385|2022-09-01 10:30:04.768646|hpc-photon014.cern.ch
43|101.9|294674432|0.05450556342836251|185491984516485|2022-09-01 10:30:05.269342|hpc-photon014.cern.ch
43|99.8|294674432|0.05450556342836251|185491984516485|2022-09-01 10:30:05.770033|hpc-photon014.cern.ch
43|99.8|294674432|0.05450556342836251|185491984517321|2022-09-01 10:30:06.270979|hpc-photon014.cern.ch
43|99.8|294674432|0.05450556342836251|185491984517591|2022-09-01 10:30:06.771712|hpc-photon014.cern.ch
43|101.8|294703104|0.05451086685256532|185491984521604|2022-09-01 10:30:07.272680|hpc-photon014.cern.ch
43|101.9|294768640|0.05452298896502889|185491984522970|2022-09-01 10:30:07.773061|hpc-photon014.cern.ch
43|99.9|294772736|0.05452374659705786|185491984523852|2022-09-01 10:30:08.273677|hpc-photon014.cern.ch
43|99.9|294772736|0.05452374659705786|185491984524452|2022-09-01 10:30:08.773987|hpc-photon014.cern.ch
43|101.8|294785024|0.054526019493144784|185491984530872|2022-09-01 10:30:09.274887|hpc-photon014.cern.ch
43|99.9|294785024|0.054526019493144784|185491984531044|2022-09-01 10:30:09.775357|hpc-photon014.cern.ch
43|99.9|294785024|0.054526019493144784|185491984532053|2022-09-01 10:30:10.276053|hpc-photon014.cern.ch
43|103.8|294801408|0.05452905002126067|185491984533475|2022-09-01 10:30:10.777000|hpc-photon014.cern.ch
43|99.8|294801408|0.05452905002126067|185491984536991|2022-09-01 10:30:11.277926|hpc-photon014.cern.ch
43|99.8|294801408|0.05452905002126067|185491984536991|2022-09-01 10:30:11.778615|hpc-photon014.cern.ch
43|101.9|294821888|0.05453283818140553|185491984540843|2022-09-01 10:30:12.279048|hpc-photon014.cern.ch
43|99.8|294821888|0.05453283818140553|185491984542213|2022-09-01 10:30:12.779855|hpc-photon014.cern.ch
43|99.8|294830080|0.054534353445463486|185491984546323|2022-09-01 10:30:13.280718|hpc-photon014.cern.ch
43|101.8|294830080|0.054534353445463486|185491984547454|2022-09-01 10:30:13.781492|hpc-photon014.cern.ch
43|101.9|294830080|0.054534353445463486|185491984548204|2022-09-01 10:30:14.282176|hpc-photon014.cern.ch
43|99.8|294830080|0.054534353445463486|185491984548474|2022-09-01 10:30:14.783035|hpc-photon014.cern.ch
43|101.8|294850560|0.05453814160560834|185491984555310|2022-09-01 10:30:15.283935|hpc-photon014.cern.ch
43|99.8|294850560|0.05453814160560834|185491984555310|2022-09-01 10:30:15.784727|hpc-photon014.cern.ch
43|99.9|294850560|0.05453814160560834|185491984556987|2022-09-01 10:30:16.285374|hpc-photon014.cern.ch
43|101.9|294850560|0.05453814160560834|185491984557323|2022-09-01 10:30:16.786008|hpc-photon014.cern.ch
43|99.8|294875136|0.054542687397782175|185491984563427|2022-09-01 10:30:17.286933|hpc-photon014.cern.ch
43|99.8|294883328|0.05454420266184013|185491984563577|2022-09-01 10:30:17.787780|hpc-photon014.cern.ch
43|99.8|294883328|0.05454420266184013|185491984564327|2022-09-01 10:30:18.288789|hpc-photon014.cern.ch
43|99.8|294883328|0.05454420266184013|185491984565029|2022-09-01 10:30:18.789574|hpc-photon014.cern.ch
43|103.9|294899712|0.054547233189956024|185491984570129|2022-09-01 10:30:19.290311|hpc-photon014.cern.ch
43|99.9|294899712|0.054547233189956024|185491984571779|2022-09-01 10:30:19.791020|hpc-photon014.cern.ch
43|99.8|294899712|0.054547233189956024|185491984573607|2022-09-01 10:30:20.291907|hpc-photon014.cern.ch
43|101.8|294899712|0.054547233189956024|185491984577795|2022-09-01 10:30:20.792767|hpc-photon014.cern.ch
43|99.8|294916096|0.05455026371807191|185491984581547|2022-09-01 10:30:21.293694|hpc-photon014.cern.ch
43|99.8|294916096|0.05455026371807191|185491984581547|2022-09-01 10:30:21.794485|hpc-photon014.cern.ch
43|101.9|294916096|0.05455026371807191|185491984582297|2022-09-01 10:30:22.295143|hpc-photon014.cern.ch
43|99.8|294916096|0.05455026371807191|185491984582709|2022-09-01 10:30:22.795915|hpc-photon014.cern.ch
43|99.8|294932480|0.0545532942461878|185491984586291|2022-09-01 10:30:23.296712|hpc-photon014.cern.ch
43|101.9|294932480|0.0545532942461878|185491984588030|2022-09-01 10:30:23.797108|hpc-photon014.cern.ch
43|101.8|294977536|0.054561628198506504|185491984589400|2022-09-01 10:30:24.297900|hpc-photon014.cern.ch
43|99.8|294981632|0.05456238583053547|185491984590093|2022-09-01 10:30:24.798633|hpc-photon014.cern.ch
43|101.9|294998016|0.05456541635865136|185491984596909|2022-09-01 10:30:25.299196|hpc-photon014.cern.ch
43|99.8|294998016|0.05456541635865136|185491984596909|2022-09-01 10:30:25.799994|hpc-photon014.cern.ch
43|99.8|294998016|0.05456541635865136|185491984597659|2022-09-01 10:30:26.300951|hpc-photon014.cern.ch
43|113.8|295006208|0.054566931622709314|185491984598015|2022-09-01 10:30:26.801882|hpc-photon014.cern.ch
43|99.9|295006208|0.054566931622709314|185491984601465|2022-09-01 10:30:27.302632|hpc-photon014.cern.ch
43|99.9|295006208|0.054566931622709314|185491984639665|2022-09-01 10:30:27.802974|hpc-photon014.cern.ch
43|101.8|295006208|0.054566931622709314|185491984641999|2022-09-01 10:30:28.303902|hpc-photon014.cern.ch
43|99.8|295006208|0.054566931622709314|185491984642419|2022-09-01 10:30:28.804693|hpc-photon014.cern.ch
43|99.9|295022592|0.054569962150825206|185491984713801|2022-09-01 10:30:29.305153|hpc-photon014.cern.ch
43|101.8|295022592|0.054569962150825206|185491984715991|2022-09-01 10:30:29.805969|hpc-photon014.cern.ch
43|99.8|295022592|0.054569962150825206|185491984716741|2022-09-01 10:30:30.307080|hpc-photon014.cern.ch
43|99.8|295022592|0.054569962150825206|185491984717011|2022-09-01 10:30:30.807988|hpc-photon014.cern.ch
