task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|292737024|0.05414720347865837|1511090512278|2022-09-01 10:29:57.851447|hpc-photon024.cern.ch
20|99.7|294703104|0.05451086685256532|1511090862128|2022-09-01 10:29:58.352938|hpc-photon024.cern.ch
20|101.8|295137280|0.054591175847636446|1511090863613|2022-09-01 10:29:58.853657|hpc-photon024.cern.ch
20|101.8|295141376|0.054591933479665414|1511090872601|2022-09-01 10:29:59.354541|hpc-photon024.cern.ch
20|99.8|295141376|0.054591933479665414|1511090872676|2022-09-01 10:29:59.855591|hpc-photon024.cern.ch
20|99.8|295157760|0.0545949640077813|1511090872751|2022-09-01 10:30:00.356620|hpc-photon024.cern.ch
20|101.8|295161856|0.05459572163981028|1511090876324|2022-09-01 10:30:00.857341|hpc-photon024.cern.ch
20|99.9|295170048|0.054597236903868224|1511090880227|2022-09-01 10:30:01.357961|hpc-photon024.cern.ch
20|99.8|295178240|0.054598752167926166|1511090881926|2022-09-01 10:30:01.858893|hpc-photon024.cern.ch
20|101.8|295178240|0.054598752167926166|1511090882001|2022-09-01 10:30:02.359706|hpc-photon024.cern.ch
20|99.9|295178240|0.054598752167926166|1511090884182|2022-09-01 10:30:02.860155|hpc-photon024.cern.ch
20|101.9|295194624|0.05460178269604206|1511090887973|2022-09-01 10:30:03.360871|hpc-photon024.cern.ch
20|101.8|295198720|0.054602540328071034|1511090888048|2022-09-01 10:30:03.861706|hpc-photon024.cern.ch
20|99.8|295198720|0.054602540328071034|1511090888123|2022-09-01 10:30:04.362650|hpc-photon024.cern.ch
20|99.8|295198720|0.054602540328071034|1511090892644|2022-09-01 10:30:04.863624|hpc-photon024.cern.ch
20|99.8|295211008|0.05460481322415795|1511090895554|2022-09-01 10:30:05.364542|hpc-photon024.cern.ch
20|101.9|295215104|0.054605570856186926|1511090895554|2022-09-01 10:30:05.865119|hpc-photon024.cern.ch
