task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
29|0.0|262402048|0.04853618067208568|1511087586128|2022-09-01 10:29:57.077835|hpc-photon024.cern.ch
29|99.8|293875712|0.054357825182712816|1511089816049|2022-09-01 10:29:57.578742|hpc-photon024.cern.ch
29|101.8|295301120|0.054621481128795356|1511090857315|2022-09-01 10:29:58.079928|hpc-photon024.cern.ch
29|99.8|296939520|0.05492453394038448|1511090862128|2022-09-01 10:29:58.580727|hpc-photon024.cern.ch
29|99.8|297082880|0.054951051061398526|1511090870582|2022-09-01 10:29:59.081604|hpc-photon024.cern.ch
29|101.9|297082880|0.054951051061398526|1511090872601|2022-09-01 10:29:59.582111|hpc-photon024.cern.ch
29|101.9|297082880|0.054951051061398526|1511090872751|2022-09-01 10:30:00.082708|hpc-photon024.cern.ch
29|99.8|297082880|0.054951051061398526|1511090872751|2022-09-01 10:30:00.583553|hpc-photon024.cern.ch
29|99.8|297107456|0.05495559685357237|1511090877740|2022-09-01 10:30:01.084550|hpc-photon024.cern.ch
29|99.9|297107456|0.05495559685357237|1511090881710|2022-09-01 10:30:01.585100|hpc-photon024.cern.ch
29|99.9|297107456|0.05495559685357237|1511090881926|2022-09-01 10:30:02.085843|hpc-photon024.cern.ch
29|101.8|297107456|0.05495559685357237|1511090882076|2022-09-01 10:30:02.586737|hpc-photon024.cern.ch
29|99.8|297127936|0.05495938501371723|1511090885664|2022-09-01 10:30:03.087599|hpc-photon024.cern.ch
29|99.8|297127936|0.05495938501371723|1511090887973|2022-09-01 10:30:03.588494|hpc-photon024.cern.ch
29|101.8|297127936|0.05495938501371723|1511090888048|2022-09-01 10:30:04.089319|hpc-photon024.cern.ch
29|99.9|297127936|0.05495938501371723|1511090888123|2022-09-01 10:30:04.589874|hpc-photon024.cern.ch
29|99.8|297140224|0.05496165790980415|1511090894069|2022-09-01 10:30:05.090851|hpc-photon024.cern.ch
29|101.8|297148416|0.054963173173862095|1511090895554|2022-09-01 10:30:05.591678|hpc-photon024.cern.ch
29|101.8|297152512|0.05496393080589107|1511090895554|2022-09-01 10:30:06.092518|hpc-photon024.cern.ch
29|99.8|297152512|0.05496393080589107|1511090896642|2022-09-01 10:30:06.593490|hpc-photon024.cern.ch
29|101.8|297172992|0.05496771896603593|1511090902060|2022-09-01 10:30:07.094336|hpc-photon024.cern.ch
29|99.9|297172992|0.05496771896603593|1511090905101|2022-09-01 10:30:07.594690|hpc-photon024.cern.ch
29|99.8|297172992|0.05496771896603593|1511090905176|2022-09-01 10:30:08.095469|hpc-photon024.cern.ch
29|101.9|297172992|0.05496771896603593|1511090906416|2022-09-01 10:30:08.596007|hpc-photon024.cern.ch
29|99.9|297193472|0.0549715071261808|1511090909251|2022-09-01 10:30:09.096765|hpc-photon024.cern.ch
29|99.9|297197568|0.054972264758209766|1511090915101|2022-09-01 10:30:09.597348|hpc-photon024.cern.ch
29|101.8|297197568|0.054972264758209766|1511090915101|2022-09-01 10:30:10.098116|hpc-photon024.cern.ch
29|99.9|297197568|0.054972264758209766|1511090915251|2022-09-01 10:30:10.598773|hpc-photon024.cern.ch
29|101.8|297205760|0.05497378002226772|1511090919154|2022-09-01 10:30:11.099665|hpc-photon024.cern.ch
29|101.8|297205760|0.05497378002226772|1511090920639|2022-09-01 10:30:11.600614|hpc-photon024.cern.ch
29|99.8|297205760|0.05497378002226772|1511090920897|2022-09-01 10:30:12.101349|hpc-photon024.cern.ch
29|99.8|297205760|0.05497378002226772|1511090921329|2022-09-01 10:30:12.602273|hpc-photon024.cern.ch
29|101.8|297226240|0.054977568182412576|1511090924635|2022-09-01 10:30:13.103334|hpc-photon024.cern.ch
29|99.9|297234432|0.05497908344647052|1511090927410|2022-09-01 10:30:13.603704|hpc-photon024.cern.ch
29|99.8|297234432|0.05497908344647052|1511090927485|2022-09-01 10:30:14.104574|hpc-photon024.cern.ch
29|103.8|297234432|0.05497908344647052|1511090927560|2022-09-01 10:30:14.605556|hpc-photon024.cern.ch
29|101.8|297259008|0.05498362923864435|1511090934773|2022-09-01 10:30:15.106543|hpc-photon024.cern.ch
29|99.9|297259008|0.05498362923864435|1511090936333|2022-09-01 10:30:15.607147|hpc-photon024.cern.ch
29|99.8|297259008|0.05498362923864435|1511090937401|2022-09-01 10:30:16.108038|hpc-photon024.cern.ch
29|101.9|297259008|0.05498362923864435|1511090937467|2022-09-01 10:30:16.608667|hpc-photon024.cern.ch
29|99.8|297271296|0.05498590213473128|1511090940377|2022-09-01 10:30:17.109390|hpc-photon024.cern.ch
29|99.9|297271296|0.05498590213473128|1511090942023|2022-09-01 10:30:17.610094|hpc-photon024.cern.ch
29|101.9|297271296|0.05498590213473128|1511090942089|2022-09-01 10:30:18.110786|hpc-photon024.cern.ch
29|99.9|297271296|0.05498590213473128|1511090943551|2022-09-01 10:30:18.611520|hpc-photon024.cern.ch
29|101.8|297295872|0.05499044792690511|1511090946527|2022-09-01 10:30:19.112383|hpc-photon024.cern.ch
29|99.9|297295872|0.05499044792690511|1511090952236|2022-09-01 10:30:19.612600|hpc-photon024.cern.ch
29|101.9|297299968|0.054991205558934095|1511090952311|2022-09-01 10:30:20.113307|hpc-photon024.cern.ch
29|99.9|297299968|0.054991205558934095|1511090952311|2022-09-01 10:30:20.613595|hpc-photon024.cern.ch
29|101.9|297316352|0.05499423608704998|1511090955296|2022-09-01 10:30:21.114330|hpc-photon024.cern.ch
29|99.9|297316352|0.05499423608704998|1511090956781|2022-09-01 10:30:21.614611|hpc-photon024.cern.ch
29|99.9|297316352|0.05499423608704998|1511090956856|2022-09-01 10:30:22.115334|hpc-photon024.cern.ch
29|101.9|297316352|0.05499423608704998|1511090956856|2022-09-01 10:30:22.615647|hpc-photon024.cern.ch
29|99.8|297340928|0.054998781879223815|1511090960304|2022-09-01 10:30:23.116601|hpc-photon024.cern.ch
29|99.9|297340928|0.054998781879223815|1511090962900|2022-09-01 10:30:23.617129|hpc-photon024.cern.ch
29|101.9|297340928|0.054998781879223815|1511090963351|2022-09-01 10:30:24.117638|hpc-photon024.cern.ch
29|99.9|297340928|0.054998781879223815|1511090964393|2022-09-01 10:30:24.618280|hpc-photon024.cern.ch
29|99.9|297353216|0.05500105477531074|1511090971671|2022-09-01 10:30:25.118758|hpc-photon024.cern.ch
