task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|282804224|0.05230994580839929|1511089220666|2022-09-01 10:29:57.329090|hpc-photon024.cern.ch
33|101.9|293797888|0.05434343017416233|1511090399685|2022-09-01 10:29:57.829813|hpc-photon024.cern.ch
33|99.8|295395328|0.05463890666546173|1511090862062|2022-09-01 10:29:58.330989|hpc-photon024.cern.ch
33|99.8|295395328|0.05463890666546173|1511090863478|2022-09-01 10:29:58.831956|hpc-photon024.cern.ch
33|103.8|295505920|0.054659362730244|1511090872535|2022-09-01 10:29:59.332630|hpc-photon024.cern.ch
33|99.9|295505920|0.054659362730244|1511090872676|2022-09-01 10:29:59.833480|hpc-photon024.cern.ch
33|99.8|295505920|0.054659362730244|1511090872751|2022-09-01 10:30:00.334435|hpc-photon024.cern.ch
33|99.8|295522304|0.054662393258359886|1511090876189|2022-09-01 10:30:00.835524|hpc-photon024.cern.ch
33|101.8|295522304|0.054662393258359886|1511090880227|2022-09-01 10:30:01.336461|hpc-photon024.cern.ch
33|101.8|295522304|0.054662393258359886|1511090881926|2022-09-01 10:30:01.837409|hpc-photon024.cern.ch
33|101.8|295534592|0.054664666154446796|1511090882001|2022-09-01 10:30:02.338225|hpc-photon024.cern.ch
33|99.9|295538688|0.05466542378647578|1511090884047|2022-09-01 10:30:02.838762|hpc-photon024.cern.ch
33|99.8|295546880|0.05466693905053372|1511090887973|2022-09-01 10:30:03.339536|hpc-photon024.cern.ch
33|101.8|295546880|0.05466693905053372|1511090888048|2022-09-01 10:30:03.840323|hpc-photon024.cern.ch
33|99.9|295546880|0.05466693905053372|1511090888123|2022-09-01 10:30:04.340734|hpc-photon024.cern.ch
33|99.8|295567360|0.05467072721067859|1511090892509|2022-09-01 10:30:04.841604|hpc-photon024.cern.ch
33|99.8|295571456|0.054671484842707556|1511090895554|2022-09-01 10:30:05.342502|hpc-photon024.cern.ch
33|99.8|295571456|0.054671484842707556|1511090895554|2022-09-01 10:30:05.843310|hpc-photon024.cern.ch
33|101.9|295571456|0.054671484842707556|1511090895715|2022-09-01 10:30:06.343750|hpc-photon024.cern.ch
33|99.8|295571456|0.054671484842707556|1511090898853|2022-09-01 10:30:06.844697|hpc-photon024.cern.ch
33|99.8|295583744|0.05467375773879448|1511090904969|2022-09-01 10:30:07.345564|hpc-photon024.cern.ch
33|101.8|295583744|0.05467375773879448|1511090905101|2022-09-01 10:30:07.846315|hpc-photon024.cern.ch
33|101.9|295591936|0.05467527300285242|1511090906152|2022-09-01 10:30:08.346662|hpc-photon024.cern.ch
33|99.9|295591936|0.05467527300285242|1511090907766|2022-09-01 10:30:08.847251|hpc-photon024.cern.ch
33|101.9|295608320|0.054678303530968315|1511090915101|2022-09-01 10:30:09.347781|hpc-photon024.cern.ch
33|99.8|295608320|0.054678303530968315|1511090915101|2022-09-01 10:30:09.848585|hpc-photon024.cern.ch
33|101.8|295608320|0.054678303530968315|1511090915176|2022-09-01 10:30:10.349408|hpc-photon024.cern.ch
33|99.8|295608320|0.054678303530968315|1511090917663|2022-09-01 10:30:10.850264|hpc-photon024.cern.ch
33|99.9|295632896|0.05468284932314215|1511090920639|2022-09-01 10:30:11.350832|hpc-photon024.cern.ch
33|101.8|295632896|0.05468284932314215|1511090920725|2022-09-01 10:30:11.851486|hpc-photon024.cern.ch
33|99.9|295645184|0.05468512221922907|1511090920972|2022-09-01 10:30:12.352020|hpc-photon024.cern.ch
33|99.8|295645184|0.05468512221922907|1511090923210|2022-09-01 10:30:12.852978|hpc-photon024.cern.ch
33|101.8|295657472|0.05468739511531599|1511090926987|2022-09-01 10:30:13.353691|hpc-photon024.cern.ch
33|99.8|295657472|0.05468739511531599|1511090927410|2022-09-01 10:30:13.854442|hpc-photon024.cern.ch
33|99.8|295657472|0.05468739511531599|1511090927485|2022-09-01 10:30:14.355208|hpc-photon024.cern.ch
33|99.9|295657472|0.05468739511531599|1511090933357|2022-09-01 10:30:14.855620|hpc-photon024.cern.ch
33|101.9|295673856|0.054690425643431885|1511090936333|2022-09-01 10:30:15.356038|hpc-photon024.cern.ch
33|99.9|295673856|0.054690425643431885|1511090936333|2022-09-01 10:30:15.856620|hpc-photon024.cern.ch
33|99.9|295673856|0.054690425643431885|1511090937467|2022-09-01 10:30:16.357349|hpc-photon024.cern.ch
33|101.9|295673856|0.054690425643431885|1511090938952|2022-09-01 10:30:16.857688|hpc-photon024.cern.ch
33|99.8|295698432|0.05469497143560572|1511090941862|2022-09-01 10:30:17.358543|hpc-photon024.cern.ch
33|99.8|295706624|0.05469648669966366|1511090942023|2022-09-01 10:30:17.859336|hpc-photon024.cern.ch
33|101.8|295706624|0.05469648669966366|1511090942164|2022-09-01 10:30:18.360100|hpc-photon024.cern.ch
33|101.9|295723008|0.054699517227779555|1511090945102|2022-09-01 10:30:18.860653|hpc-photon024.cern.ch
33|99.8|295747584|0.05470406301995339|1511090948012|2022-09-01 10:30:19.361407|hpc-photon024.cern.ch
33|101.9|295747584|0.05470406301995339|1511090952236|2022-09-01 10:30:19.862137|hpc-photon024.cern.ch
33|99.9|295747584|0.05470406301995339|1511090952311|2022-09-01 10:30:20.362705|hpc-photon024.cern.ch
33|99.8|295747584|0.05470406301995339|1511090953871|2022-09-01 10:30:20.863523|hpc-photon024.cern.ch
33|101.8|295772160|0.054708608812127225|1511090956781|2022-09-01 10:30:21.364333|hpc-photon024.cern.ch
33|99.9|295772160|0.054708608812127225|1511090956781|2022-09-01 10:30:21.864587|hpc-photon024.cern.ch
33|99.9|295772160|0.054708608812127225|1511090956856|2022-09-01 10:30:22.365293|hpc-photon024.cern.ch
33|99.9|295772160|0.054708608812127225|1511090958558|2022-09-01 10:30:22.865589|hpc-photon024.cern.ch
33|101.9|295796736|0.05471315460430107|1511090961864|2022-09-01 10:30:23.366296|hpc-photon024.cern.ch
33|99.9|295796736|0.05471315460430107|1511090962966|2022-09-01 10:30:23.866820|hpc-photon024.cern.ch
33|99.9|295796736|0.05471315460430107|1511090963417|2022-09-01 10:30:24.367546|hpc-photon024.cern.ch
33|101.9|295813120|0.05471618513241696|1511090966082|2022-09-01 10:30:24.868305|hpc-photon024.cern.ch
33|107.9|295813120|0.05471618513241696|1511090973222|2022-09-01 10:30:25.368753|hpc-photon024.cern.ch
33|99.8|295813120|0.05471618513241696|1511090973222|2022-09-01 10:30:25.869463|hpc-photon024.cern.ch
33|101.9|295813120|0.05471618513241696|1511090973297|2022-09-01 10:30:26.369897|hpc-photon024.cern.ch
33|99.8|295813120|0.05471618513241696|1511090974782|2022-09-01 10:30:26.870735|hpc-photon024.cern.ch
33|99.8|295833600|0.05471997329256181|1511091101699|2022-09-01 10:30:27.371672|hpc-photon024.cern.ch
33|101.8|295833600|0.05471997329256181|1511091101765|2022-09-01 10:30:27.872483|hpc-photon024.cern.ch
33|99.8|295833600|0.05471997329256181|1511091101840|2022-09-01 10:30:28.373433|hpc-photon024.cern.ch
33|99.8|295833600|0.05471997329256181|1511091103325|2022-09-01 10:30:28.874158|hpc-photon024.cern.ch
33|101.9|295858176|0.05472451908473566|1511091106517|2022-09-01 10:30:29.374626|hpc-photon024.cern.ch
33|99.9|295858176|0.05472451908473566|1511091110741|2022-09-01 10:30:29.875097|hpc-photon024.cern.ch
33|99.9|295858176|0.05472451908473566|1511091111314|2022-09-01 10:30:30.375631|hpc-photon024.cern.ch
33|99.9|295858176|0.05472451908473566|1511091113199|2022-09-01 10:30:30.875924|hpc-photon024.cern.ch
33|101.8|295886848|0.054729822508938465|1511091187007|2022-09-01 10:30:31.376739|hpc-photon024.cern.ch
33|99.8|295886848|0.054729822508938465|1511091187224|2022-09-01 10:30:31.877521|hpc-photon024.cern.ch
33|99.8|295886848|0.054729822508938465|1511091187299|2022-09-01 10:30:32.378336|hpc-photon024.cern.ch
33|101.9|295886848|0.054729822508938465|1511091188784|2022-09-01 10:30:32.878905|hpc-photon024.cern.ch
33|99.8|295903232|0.054732853037054364|1511091226108|2022-09-01 10:30:33.379806|hpc-photon024.cern.ch
33|101.9|295911424|0.05473436830111231|1511091227509|2022-09-01 10:30:33.880503|hpc-photon024.cern.ch
33|101.8|295911424|0.05473436830111231|1511091227734|2022-09-01 10:30:34.381346|hpc-photon024.cern.ch
33|99.8|295911424|0.05473436830111231|1511091229429|2022-09-01 10:30:34.882201|hpc-photon024.cern.ch
33|99.9|295923712|0.05473664119719922|1511091235315|2022-09-01 10:30:35.382734|hpc-photon024.cern.ch
33|99.9|295923712|0.05473664119719922|1511091235615|2022-09-01 10:30:35.883569|hpc-photon024.cern.ch
33|101.8|295923712|0.05473664119719922|1511091235690|2022-09-01 10:30:36.384538|hpc-photon024.cern.ch
