task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|688029696|1.0447288046949357|4085832519944|2022-09-01 16:21:05.839467|wn2.localdomain
2|105.7|688918528|1.0460784388725493|4085832520219|2022-09-01 16:21:06.341122|wn2.localdomain
2|103.7|688918528|1.0460784388725493|4085832520446|2022-09-01 16:21:06.842434|wn2.localdomain
2|105.7|688918528|1.0460784388725493|4085832521647|2022-09-01 16:21:07.344000|wn2.localdomain
2|105.7|688918528|1.0460784388725493|4085832521790|2022-09-01 16:21:07.845399|wn2.localdomain
2|103.7|688934912|1.046103316921906|4085832522270|2022-09-01 16:21:08.346928|wn2.localdomain
2|103.7|688934912|1.046103316921906|4085832522545|2022-09-01 16:21:08.848384|wn2.localdomain
2|103.7|688934912|1.046103316921906|4085832523970|2022-09-01 16:21:09.349960|wn2.localdomain
2|105.7|688934912|1.046103316921906|4085832524113|2022-09-01 16:21:09.851584|wn2.localdomain
2|103.7|688934912|1.046103316921906|4085832524256|2022-09-01 16:21:10.353101|wn2.localdomain
2|103.7|688934912|1.046103316921906|4085832524399|2022-09-01 16:21:10.854661|wn2.localdomain
2|105.7|688934912|1.046103316921906|4085832524542|2022-09-01 16:21:11.356153|wn2.localdomain
2|105.7|688934912|1.046103316921906|4085832525874|2022-09-01 16:21:11.857688|wn2.localdomain
2|103.7|688934912|1.046103316921906|4085832526083|2022-09-01 16:21:12.359235|wn2.localdomain
2|105.7|688934912|1.046103316921906|4085832526226|2022-09-01 16:21:12.860734|wn2.localdomain
2|103.7|688988160|1.046184170582316|4085832526369|2022-09-01 16:21:13.362312|wn2.localdomain
2|101.7|688988160|1.046184170582316|4085832526512|2022-09-01 16:21:13.863846|wn2.localdomain
2|107.6|688988160|1.046184170582316|4085832526655|2022-09-01 16:21:14.365441|wn2.localdomain
2|103.7|688988160|1.046184170582316|4085832526798|2022-09-01 16:21:14.866733|wn2.localdomain
2|105.7|688988160|1.046184170582316|4085832526941|2022-09-01 16:21:15.368325|wn2.localdomain
2|103.7|688988160|1.046184170582316|4085832531382|2022-09-01 16:21:15.869763|wn2.localdomain
2|103.7|688988160|1.046184170582316|4085832531657|2022-09-01 16:21:16.371198|wn2.localdomain
2|103.7|688988160|1.046184170582316|4085832532016|2022-09-01 16:21:16.872578|wn2.localdomain
2|105.7|688988160|1.046184170582316|4085832533047|2022-09-01 16:21:17.374231|wn2.localdomain
2|103.6|688988160|1.046184170582316|4085832533190|2022-09-01 16:21:17.876017|wn2.localdomain
2|103.6|688988160|1.046184170582316|4085832533333|2022-09-01 16:21:18.377850|wn2.localdomain
2|103.6|688988160|1.046184170582316|4085832533608|2022-09-01 16:21:18.879255|wn2.localdomain
2|105.7|688988160|1.046184170582316|4085832533751|2022-09-01 16:21:19.380662|wn2.localdomain
2|103.7|688988160|1.046184170582316|4085832533894|2022-09-01 16:21:19.882249|wn2.localdomain
2|103.6|688988160|1.046184170582316|4085832534037|2022-09-01 16:21:20.384045|wn2.localdomain
2|105.6|688988160|1.046184170582316|4085832534180|2022-09-01 16:21:20.885536|wn2.localdomain
2|103.7|688988160|1.046184170582316|4085832534323|2022-09-01 16:21:21.387001|wn2.localdomain
2|103.7|688988160|1.046184170582316|4085832534598|2022-09-01 16:21:21.888384|wn2.localdomain
2|103.7|688988160|1.046184170582316|4085832549176|2022-09-01 16:21:22.389904|wn2.localdomain
2|105.7|688988160|1.046184170582316|4085832549319|2022-09-01 16:21:22.891282|wn2.localdomain
2|103.7|689078272|1.0463209998537792|4085832552075|2022-09-01 16:21:23.392671|wn2.localdomain
2|105.7|689078272|1.0463209998537792|4085832552284|2022-09-01 16:21:23.894331|wn2.localdomain
2|105.6|689078272|1.0463209998537792|4085832552427|2022-09-01 16:21:24.396049|wn2.localdomain
2|103.7|689078272|1.0463209998537792|4085832553026|2022-09-01 16:21:24.897564|wn2.localdomain
2|103.7|689078272|1.0463209998537792|4085832553340|2022-09-01 16:21:25.399077|wn2.localdomain
2|103.7|689078272|1.0463209998537792|4085832557781|2022-09-01 16:21:25.900408|wn2.localdomain
2|103.7|689078272|1.0463209998537792|4085832558029|2022-09-01 16:21:26.401976|wn2.localdomain
2|105.7|689078272|1.0463209998537792|4085832558304|2022-09-01 16:21:26.903299|wn2.localdomain
2|103.7|689078272|1.0463209998537792|4085832559377|2022-09-01 16:21:27.404782|wn2.localdomain
2|103.7|689078272|1.0463209998537792|4085832559520|2022-09-01 16:21:27.906549|wn2.localdomain
2|105.6|689078272|1.0463209998537792|4085832559663|2022-09-01 16:21:28.408269|wn2.localdomain
2|103.7|689078272|1.0463209998537792|4085832559806|2022-09-01 16:21:28.909767|wn2.localdomain
2|103.7|689078272|1.0463209998537792|4085832560081|2022-09-01 16:21:29.411688|wn2.localdomain
2|105.6|689078272|1.0463209998537792|4085832560224|2022-09-01 16:21:29.913326|wn2.localdomain
2|103.6|689078272|1.0463209998537792|4085832560537|2022-09-01 16:21:30.415116|wn2.localdomain
2|105.6|689078272|1.0463209998537792|4085832560680|2022-09-01 16:21:30.916910|wn2.localdomain
2|103.6|689078272|1.0463209998537792|4085832560993|2022-09-01 16:21:31.418507|wn2.localdomain
2|105.7|689078272|1.0463209998537792|4085832561178|2022-09-01 16:21:31.920096|wn2.localdomain
2|103.6|689078272|1.0463209998537792|4085832562792|2022-09-01 16:21:32.421858|wn2.localdomain
2|103.6|689078272|1.0463209998537792|4085832562935|2022-09-01 16:21:32.923657|wn2.localdomain
2|105.6|689078272|1.0463209998537792|4085832563078|2022-09-01 16:21:33.425411|wn2.localdomain
2|103.7|689078272|1.0463209998537792|4085832563593|2022-09-01 16:21:33.926994|wn2.localdomain
2|103.6|689078272|1.0463209998537792|4085832563736|2022-09-01 16:21:34.428757|wn2.localdomain
2|105.7|689192960|1.0464951461992777|4085832563879|2022-09-01 16:21:34.930476|wn2.localdomain
2|103.6|689192960|1.0464951461992777|4085832564192|2022-09-01 16:21:35.432290|wn2.localdomain
2|101.7|689192960|1.0464951461992777|4085832568860|2022-09-01 16:21:35.933973|wn2.localdomain
2|103.6|689192960|1.0464951461992777|4085832569210|2022-09-01 16:21:36.435739|wn2.localdomain
2|105.7|689192960|1.0464951461992777|4085832570241|2022-09-01 16:21:36.937265|wn2.localdomain
