task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|687218688|1.0434973412517676|4089719084347|2022-09-01 16:21:05.833722|wn6.localdomain
0|105.8|688099328|1.0448345364047027|4089719084556|2022-09-01 16:21:06.335193|wn6.localdomain
0|103.7|688099328|1.0448345364047027|4089719084807|2022-09-01 16:21:06.836602|wn6.localdomain
0|103.7|688099328|1.0448345364047027|4089719085120|2022-09-01 16:21:07.338018|wn6.localdomain
0|105.7|688099328|1.0448345364047027|4089719085263|2022-09-01 16:21:07.839475|wn6.localdomain
0|103.7|688099328|1.0448345364047027|4089719085576|2022-09-01 16:21:08.340927|wn6.localdomain
0|103.7|688099328|1.0448345364047027|4089719085851|2022-09-01 16:21:08.842397|wn6.localdomain
0|105.7|688099328|1.0448345364047027|4089719085994|2022-09-01 16:21:09.343803|wn6.localdomain
0|105.7|688099328|1.0448345364047027|4089719086137|2022-09-01 16:21:09.845215|wn6.localdomain
0|103.7|688099328|1.0448345364047027|4089719086280|2022-09-01 16:21:10.346688|wn6.localdomain
0|105.7|688099328|1.0448345364047027|4089719086423|2022-09-01 16:21:10.848056|wn6.localdomain
0|103.7|688099328|1.0448345364047027|4089719086671|2022-09-01 16:21:11.349496|wn6.localdomain
0|103.7|688099328|1.0448345364047027|4089719086880|2022-09-01 16:21:11.850929|wn6.localdomain
0|105.7|688164864|1.0449340486021303|4089719087089|2022-09-01 16:21:12.352372|wn6.localdomain
0|103.7|688164864|1.0449340486021303|4089719087232|2022-09-01 16:21:12.853759|wn6.localdomain
0|105.7|688164864|1.0449340486021303|4089719087507|2022-09-01 16:21:13.355163|wn6.localdomain
0|103.7|688164864|1.0449340486021303|4089719088573|2022-09-01 16:21:13.856561|wn6.localdomain
0|103.7|688164864|1.0449340486021303|4089719088716|2022-09-01 16:21:14.358003|wn6.localdomain
0|105.7|688164864|1.0449340486021303|4089719088859|2022-09-01 16:21:14.859450|wn6.localdomain
0|105.7|688164864|1.0449340486021303|4089719089002|2022-09-01 16:21:15.360903|wn6.localdomain
0|103.7|688164864|1.0449340486021303|4089719093525|2022-09-01 16:21:15.862415|wn6.localdomain
0|105.7|688164864|1.0449340486021303|4089719093734|2022-09-01 16:21:16.363885|wn6.localdomain
0|103.7|688164864|1.0449340486021303|4089719094093|2022-09-01 16:21:16.865295|wn6.localdomain
0|105.7|688164864|1.0449340486021303|4089719094236|2022-09-01 16:21:17.366774|wn6.localdomain
0|103.7|688164864|1.0449340486021303|4089719094379|2022-09-01 16:21:17.868118|wn6.localdomain
0|103.7|688164864|1.0449340486021303|4089719094522|2022-09-01 16:21:18.369491|wn6.localdomain
0|105.7|688164864|1.0449340486021303|4089719094839|2022-09-01 16:21:18.870832|wn6.localdomain
0|105.7|688164864|1.0449340486021303|4089719094982|2022-09-01 16:21:19.372152|wn6.localdomain
