task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|687149056|1.0433916095420006|4073849257282|2022-09-01 16:21:05.842167|wn4.localdomain
5|103.8|688041984|1.0447474632319533|4073849257599|2022-09-01 16:21:06.343652|wn4.localdomain
5|103.7|688041984|1.0447474632319533|4073849257742|2022-09-01 16:21:06.845159|wn4.localdomain
5|105.7|688041984|1.0447474632319533|4073849257885|2022-09-01 16:21:07.346710|wn4.localdomain
5|103.7|688041984|1.0447474632319533|4073849258028|2022-09-01 16:21:07.848123|wn4.localdomain
5|105.7|688041984|1.0447474632319533|4073849258341|2022-09-01 16:21:08.349552|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849258616|2022-09-01 16:21:08.850963|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849258759|2022-09-01 16:21:09.352448|wn4.localdomain
5|103.8|688062464|1.0447785607936495|4073849258902|2022-09-01 16:21:09.853509|wn4.localdomain
5|105.7|688062464|1.0447785607936495|4073849259045|2022-09-01 16:21:10.354864|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849259188|2022-09-01 16:21:10.856345|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849259463|2022-09-01 16:21:11.357824|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849259606|2022-09-01 16:21:11.859391|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849259749|2022-09-01 16:21:12.360926|wn4.localdomain
5|105.7|688062464|1.0447785607936495|4073849259892|2022-09-01 16:21:12.862511|wn4.localdomain
5|101.7|688062464|1.0447785607936495|4073849260101|2022-09-01 16:21:13.363907|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849261101|2022-09-01 16:21:13.865496|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849261244|2022-09-01 16:21:14.367065|wn4.localdomain
5|105.7|688062464|1.0447785607936495|4073849261387|2022-09-01 16:21:14.868449|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849265842|2022-09-01 16:21:15.370087|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849266051|2022-09-01 16:21:15.871588|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849266368|2022-09-01 16:21:16.372928|wn4.localdomain
5|107.7|688062464|1.0447785607936495|4073849266619|2022-09-01 16:21:16.874364|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849266867|2022-09-01 16:21:17.375719|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849267203|2022-09-01 16:21:17.877264|wn4.localdomain
5|105.7|688062464|1.0447785607936495|4073849267346|2022-09-01 16:21:18.378655|wn4.localdomain
5|101.7|688062464|1.0447785607936495|4073849267621|2022-09-01 16:21:18.880147|wn4.localdomain
5|105.7|688062464|1.0447785607936495|4073849267934|2022-09-01 16:21:19.381725|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849268077|2022-09-01 16:21:19.883313|wn4.localdomain
5|101.7|688062464|1.0447785607936495|4073849268220|2022-09-01 16:21:20.384841|wn4.localdomain
5|105.7|688062464|1.0447785607936495|4073849268363|2022-09-01 16:21:20.886275|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849268506|2022-09-01 16:21:21.387763|wn4.localdomain
5|103.7|688062464|1.0447785607936495|4073849268781|2022-09-01 16:21:21.889303|wn4.localdomain
5|105.7|688062464|1.0447785607936495|4073849268924|2022-09-01 16:21:22.390760|wn4.localdomain
5|103.7|688201728|1.0449900242131835|4073849269067|2022-09-01 16:21:22.892276|wn4.localdomain
5|105.7|688201728|1.0449900242131835|4073849271590|2022-09-01 16:21:23.393874|wn4.localdomain
5|105.7|688201728|1.0449900242131835|4073849272726|2022-09-01 16:21:23.895435|wn4.localdomain
5|101.7|688201728|1.0449900242131835|4073849272869|2022-09-01 16:21:24.396864|wn4.localdomain
5|105.7|688201728|1.0449900242131835|4073849273219|2022-09-01 16:21:24.898311|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849277849|2022-09-01 16:21:25.399682|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849277992|2022-09-01 16:21:25.901322|wn4.localdomain
5|101.7|688222208|1.0450211217748797|4073849278135|2022-09-01 16:21:26.402702|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849278410|2022-09-01 16:21:26.903958|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849278553|2022-09-01 16:21:27.405510|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849278696|2022-09-01 16:21:27.907069|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849278839|2022-09-01 16:21:28.408452|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849278982|2022-09-01 16:21:28.909871|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849279257|2022-09-01 16:21:29.411462|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849279400|2022-09-01 16:21:29.913079|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849279543|2022-09-01 16:21:30.414550|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849279686|2022-09-01 16:21:30.915943|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849279829|2022-09-01 16:21:31.417594|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849280146|2022-09-01 16:21:31.919065|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849280289|2022-09-01 16:21:32.420627|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849280642|2022-09-01 16:21:32.922078|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849280785|2022-09-01 16:21:33.423683|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849282053|2022-09-01 16:21:33.925294|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849282196|2022-09-01 16:21:34.426836|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849282339|2022-09-01 16:21:34.928307|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849287057|2022-09-01 16:21:35.429926|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849287200|2022-09-01 16:21:35.931482|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849287343|2022-09-01 16:21:36.432922|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849287618|2022-09-01 16:21:36.934323|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849287761|2022-09-01 16:21:37.435763|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849288074|2022-09-01 16:21:37.937310|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849288217|2022-09-01 16:21:38.438901|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849288360|2022-09-01 16:21:38.940302|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849288635|2022-09-01 16:21:39.441937|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849288948|2022-09-01 16:21:39.943530|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849289091|2022-09-01 16:21:40.445055|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849289404|2022-09-01 16:21:40.946506|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849289547|2022-09-01 16:21:41.448063|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849289992|2022-09-01 16:21:41.949520|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849290386|2022-09-01 16:21:42.451108|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849290529|2022-09-01 16:21:42.952651|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849290672|2022-09-01 16:21:43.454214|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849291870|2022-09-01 16:21:43.955699|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849292013|2022-09-01 16:21:44.457284|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849292156|2022-09-01 16:21:44.958685|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849292299|2022-09-01 16:21:45.460244|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849296767|2022-09-01 16:21:45.961618|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849296910|2022-09-01 16:21:46.463230|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849297053|2022-09-01 16:21:46.964725|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849297328|2022-09-01 16:21:47.466224|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849297708|2022-09-01 16:21:47.967777|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849297851|2022-09-01 16:21:48.469351|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849297994|2022-09-01 16:21:48.970809|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849298203|2022-09-01 16:21:49.472436|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849298412|2022-09-01 16:21:49.973891|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849298555|2022-09-01 16:21:50.475468|wn4.localdomain
5|103.7|688222208|1.0450211217748797|4073849298698|2022-09-01 16:21:50.976786|wn4.localdomain
5|105.7|688222208|1.0450211217748797|4073849298841|2022-09-01 16:21:51.478320|wn4.localdomain
