task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|687034368|1.0432174631965023|4087777662216|2022-09-01 16:21:05.838690|wn5.localdomain
3|105.8|687796224|1.0443742924915995|4087777662689|2022-09-01 16:21:06.340191|wn5.localdomain
3|103.7|687796224|1.0443742924915995|4087777662940|2022-09-01 16:21:06.841668|wn5.localdomain
3|105.7|687796224|1.0443742924915995|4087777663083|2022-09-01 16:21:07.343165|wn5.localdomain
3|103.7|687796224|1.0443742924915995|4087777668170|2022-09-01 16:21:07.844619|wn5.localdomain
3|103.7|687796224|1.0443742924915995|4087777670804|2022-09-01 16:21:08.346098|wn5.localdomain
3|103.7|687796224|1.0443742924915995|4087777671079|2022-09-01 16:21:08.847515|wn5.localdomain
3|103.7|687796224|1.0443742924915995|4087777671222|2022-09-01 16:21:09.348973|wn5.localdomain
3|105.7|687796224|1.0443742924915995|4087777676309|2022-09-01 16:21:09.850429|wn5.localdomain
3|105.7|687796224|1.0443742924915995|4087777676452|2022-09-01 16:21:10.351907|wn5.localdomain
3|105.7|687796224|1.0443742924915995|4087777676595|2022-09-01 16:21:10.853299|wn5.localdomain
3|103.7|687796224|1.0443742924915995|4087777676928|2022-09-01 16:21:11.354832|wn5.localdomain
3|103.7|687796224|1.0443742924915995|4087777683074|2022-09-01 16:21:11.856193|wn5.localdomain
3|107.7|687853568|1.0444613656643489|4087777683407|2022-09-01 16:21:12.357735|wn5.localdomain
3|103.7|687853568|1.0444613656643489|4087777683550|2022-09-01 16:21:12.859141|wn5.localdomain
3|103.7|687853568|1.0444613656643489|4087777683909|2022-09-01 16:21:13.360567|wn5.localdomain
3|105.7|687853568|1.0444613656643489|4087777689248|2022-09-01 16:21:13.862166|wn5.localdomain
3|105.6|687853568|1.0444613656643489|4087777689391|2022-09-01 16:21:14.363773|wn5.localdomain
3|103.7|687853568|1.0444613656643489|4087777689534|2022-09-01 16:21:14.865232|wn5.localdomain
3|105.7|687869952|1.0444862437137057|4087777689677|2022-09-01 16:21:15.366759|wn5.localdomain
3|103.7|687869952|1.0444862437137057|4087777699560|2022-09-01 16:21:15.868222|wn5.localdomain
3|103.7|687869952|1.0444862437137057|4087777699901|2022-09-01 16:21:16.369767|wn5.localdomain
3|105.7|687869952|1.0444862437137057|4087777700506|2022-09-01 16:21:16.871191|wn5.localdomain
3|105.7|687869952|1.0444862437137057|4087777700719|2022-09-01 16:21:17.372628|wn5.localdomain
3|103.7|687869952|1.0444862437137057|4087777705911|2022-09-01 16:21:17.874056|wn5.localdomain
3|105.7|687869952|1.0444862437137057|4087777706054|2022-09-01 16:21:18.375472|wn5.localdomain
3|103.7|687869952|1.0444862437137057|4087777706329|2022-09-01 16:21:18.876875|wn5.localdomain
3|105.7|687869952|1.0444862437137057|4087777706642|2022-09-01 16:21:19.378304|wn5.localdomain
3|103.7|687869952|1.0444862437137057|4087777711730|2022-09-01 16:21:19.879898|wn5.localdomain
3|103.7|687869952|1.0444862437137057|4087777711873|2022-09-01 16:21:20.381455|wn5.localdomain
3|105.8|687869952|1.0444862437137057|4087777712016|2022-09-01 16:21:20.882641|wn5.localdomain
3|105.7|687869952|1.0444862437137057|4087777712159|2022-09-01 16:21:21.384178|wn5.localdomain
3|103.7|687869952|1.0444862437137057|4087777718343|2022-09-01 16:21:21.885718|wn5.localdomain
3|105.7|687869952|1.0444862437137057|4087777718486|2022-09-01 16:21:22.387198|wn5.localdomain
3|103.7|687869952|1.0444862437137057|4087777719014|2022-09-01 16:21:22.888631|wn5.localdomain
3|105.7|687869952|1.0444862437137057|4087777719428|2022-09-01 16:21:23.390055|wn5.localdomain
3|105.7|687869952|1.0444862437137057|4087777725105|2022-09-01 16:21:23.891465|wn5.localdomain
3|103.7|687869952|1.0444862437137057|4087777725248|2022-09-01 16:21:24.392921|wn5.localdomain
3|105.7|687869952|1.0444862437137057|4087777725391|2022-09-01 16:21:24.894289|wn5.localdomain
3|103.7|687976448|1.0446479510345257|4087777725534|2022-09-01 16:21:25.395744|wn5.localdomain
3|103.7|687976448|1.0446479510345257|4087777730975|2022-09-01 16:21:25.897128|wn5.localdomain
3|107.7|687976448|1.0446479510345257|4087777735876|2022-09-01 16:21:26.398641|wn5.localdomain
3|103.7|687976448|1.0446479510345257|4087777736415|2022-09-01 16:21:26.900103|wn5.localdomain
3|105.7|687976448|1.0446479510345257|4087777736600|2022-09-01 16:21:27.401626|wn5.localdomain
3|103.7|687976448|1.0446479510345257|4087777740686|2022-09-01 16:21:27.903065|wn5.localdomain
3|103.7|687976448|1.0446479510345257|4087777741948|2022-09-01 16:21:28.404538|wn5.localdomain
3|105.7|687976448|1.0446479510345257|4087777742091|2022-09-01 16:21:28.906062|wn5.localdomain
3|103.7|687976448|1.0446479510345257|4087777742366|2022-09-01 16:21:29.407511|wn5.localdomain
3|105.7|687976448|1.0446479510345257|4087777742705|2022-09-01 16:21:29.908939|wn5.localdomain
3|103.7|688099328|1.0448345364047027|4087777747596|2022-09-01 16:21:30.410420|wn5.localdomain
3|101.7|688099328|1.0448345364047027|4087777747739|2022-09-01 16:21:30.911910|wn5.localdomain
3|105.7|688099328|1.0448345364047027|4087777747882|2022-09-01 16:21:31.413424|wn5.localdomain
3|105.7|688099328|1.0448345364047027|4087777748336|2022-09-01 16:21:31.914818|wn5.localdomain
