task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|302366720|0.05592839637877347|236206219796041|2022-09-01 10:45:34.187662|hpc-photon017.cern.ch
5|99.8|302493696|0.05595188297167162|236206219872134|2022-09-01 10:45:34.688760|hpc-photon017.cern.ch
5|101.8|302493696|0.05595188297167162|236206220180162|2022-09-01 10:45:35.189672|hpc-photon017.cern.ch
5|99.8|302493696|0.05595188297167162|236206220181481|2022-09-01 10:45:35.690563|hpc-photon017.cern.ch
5|99.8|302514176|0.05595567113181649|236206220183659|2022-09-01 10:45:36.191473|hpc-photon017.cern.ch
5|99.8|302522368|0.05595718639587443|236206220186893|2022-09-01 10:45:36.692396|hpc-photon017.cern.ch
5|103.8|302526464|0.05595794402790341|236206220187508|2022-09-01 10:45:37.193117|hpc-photon017.cern.ch
5|99.9|302526464|0.05595794402790341|236206220189340|2022-09-01 10:45:37.693668|hpc-photon017.cern.ch
5|99.8|302538752|0.05596021692399032|236206220192518|2022-09-01 10:45:38.194451|hpc-photon017.cern.ch
5|101.8|302542848|0.0559609745560193|236206220195994|2022-09-01 10:45:38.695199|hpc-photon017.cern.ch
5|99.8|302551040|0.055962489820077246|236206220197531|2022-09-01 10:45:39.196033|hpc-photon017.cern.ch
5|99.8|302551040|0.055962489820077246|236206220199252|2022-09-01 10:45:39.697106|hpc-photon017.cern.ch
5|103.9|302563328|0.055964762716164164|236206220200938|2022-09-01 10:45:40.197581|hpc-photon017.cern.ch
5|99.9|302563328|0.055964762716164164|236206220205717|2022-09-01 10:45:40.698301|hpc-photon017.cern.ch
5|99.9|302575616|0.05596703561225108|236206220207880|2022-09-01 10:45:41.198607|hpc-photon017.cern.ch
5|101.8|302575616|0.05596703561225108|236206220208354|2022-09-01 10:45:41.699432|hpc-photon017.cern.ch
5|99.9|302587904|0.055969308508338|236206220209710|2022-09-01 10:45:42.199941|hpc-photon017.cern.ch
5|101.9|302604288|0.05597233903645389|236206220212447|2022-09-01 10:45:42.700807|hpc-photon017.cern.ch
5|99.8|302604288|0.05597233903645389|236206220213223|2022-09-01 10:45:43.201724|hpc-photon017.cern.ch
