task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|907239424|1.377584666065986|332565177379|2022-08-30 00:59:31.614428|wn4.localdomain
6|6.0|907247616|1.3775971050906646|332565897478|2022-08-30 00:59:32.116061|wn4.localdomain
6|6.0|907247616|1.3775971050906646|332566728609|2022-08-30 00:59:32.617044|wn4.localdomain
6|59.9|907251712|1.377603324603004|332567095924|2022-08-30 00:59:33.118251|wn4.localdomain
6|101.8|907251712|1.377603324603004|332568531559|2022-08-30 00:59:33.619446|wn4.localdomain
6|31.9|907665408|1.3782314953492665|332576848030|2022-08-30 00:59:34.120712|wn4.localdomain
6|6.0|908476416|1.3794629587924343|332586712748|2022-08-30 00:59:34.621985|wn4.localdomain
6|6.0|909017088|1.3802839344212132|332597673126|2022-08-30 00:59:35.123401|wn4.localdomain
6|6.0|909828096|1.3815153978643813|332608911420|2022-08-30 00:59:35.624659|wn4.localdomain
6|6.0|910639104|1.3827468613075493|332619683874|2022-08-30 00:59:36.126156|wn4.localdomain
6|6.0|911179776|1.383567836936328|332629724454|2022-08-30 00:59:36.627129|wn4.localdomain
6|6.0|911990784|1.384799300379496|332639417091|2022-08-30 00:59:37.128647|wn4.localdomain
6|6.0|912801792|1.386030763822664|332648786817|2022-08-30 00:59:37.630108|wn4.localdomain
6|4.0|913342464|1.3868517394514426|332657910808|2022-08-30 00:59:38.131501|wn4.localdomain
6|8.0|914153472|1.3880832028946108|332666700140|2022-08-30 00:59:38.632872|wn4.localdomain
6|6.0|914964480|1.389314666337779|332675098410|2022-08-30 00:59:39.134450|wn4.localdomain
6|6.0|915775488|1.390546129780947|332683495036|2022-08-30 00:59:39.635799|wn4.localdomain
6|6.0|916586496|1.391777593224115|332691540586|2022-08-30 00:59:40.137338|wn4.localdomain
6|6.0|917667840|1.3934195444816724|332700161872|2022-08-30 00:59:40.638663|wn4.localdomain
6|8.0|918478848|1.3946510079248404|332709580240|2022-08-30 00:59:41.140246|wn4.localdomain
6|4.0|919019520|1.3954719835536191|332719120472|2022-08-30 00:59:41.641606|wn4.localdomain
6|8.0|920100864|1.3971139348111765|332729102714|2022-08-30 00:59:42.143526|wn4.localdomain
6|6.0|920641536|1.3979349104399552|332738872394|2022-08-30 00:59:42.645068|wn4.localdomain
6|4.0|921452544|1.3991663738831233|332748407372|2022-08-30 00:59:43.146121|wn4.localdomain
6|6.0|922263552|1.4003978373262913|332757965114|2022-08-30 00:59:43.647469|wn4.localdomain
6|8.0|923615232|1.402450276398238|332767738434|2022-08-30 00:59:44.148999|wn4.localdomain
6|6.0|924426240|1.4036817398414063|332776973682|2022-08-30 00:59:44.650202|wn4.localdomain
6|6.0|925237248|1.4049132032845741|332786418138|2022-08-30 00:59:45.151644|wn4.localdomain
6|8.0|926048256|1.4061446667277422|332795850720|2022-08-30 00:59:45.653436|wn4.localdomain
6|6.0|926588928|1.406965642356521|332804873094|2022-08-30 00:59:46.154849|wn4.localdomain
6|4.0|926859264|1.4073761301709102|332813558970|2022-08-30 00:59:46.656394|wn4.localdomain
6|6.0|927399936|1.4081971057996892|332822937378|2022-08-30 00:59:47.158096|wn4.localdomain
6|6.0|927940608|1.4090180814284676|332833200342|2022-08-30 00:59:47.659416|wn4.localdomain
6|6.0|928751616|1.410249544871636|332843097420|2022-08-30 00:59:48.160717|wn4.localdomain
6|6.0|929562624|1.411481008314804|332851590895|2022-08-30 00:59:48.662008|wn4.localdomain
