task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|893669376|1.3569794216861086|332565183621|2022-08-30 00:59:31.628921|wn4.localdomain
43|4.0|893669376|1.3569794216861086|332565949603|2022-08-30 00:59:32.130584|wn4.localdomain
43|6.0|893698048|1.357022958272483|332566733984|2022-08-30 00:59:32.632212|wn4.localdomain
43|39.9|893702144|1.3570291777848222|332567095924|2022-08-30 00:59:33.133571|wn4.localdomain
43|99.8|893702144|1.3570291777848222|332568748412|2022-08-30 00:59:33.634793|wn4.localdomain
43|61.8|893837312|1.3572344216920171|332577287062|2022-08-30 00:59:34.136212|wn4.localdomain
43|4.0|895459328|1.3596973485783532|332587029770|2022-08-30 00:59:34.637593|wn4.localdomain
43|8.0|897622016|1.362981251093468|332598083670|2022-08-30 00:59:35.139174|wn4.localdomain
43|6.0|899244032|1.365444177979804|332609245416|2022-08-30 00:59:35.640963|wn4.localdomain
43|8.0|900595712|1.3674966170517509|332620090884|2022-08-30 00:59:36.142701|wn4.localdomain
43|6.0|901677056|1.3691385683093082|332630145642|2022-08-30 00:59:36.644146|wn4.localdomain
43|6.0|902488064|1.3703700317524763|332639674077|2022-08-30 00:59:37.145553|wn4.localdomain
43|6.0|903569408|1.3720119830100337|332649101175|2022-08-30 00:59:37.646900|wn4.localdomain
43|8.0|904380416|1.373243446453202|332658195688|2022-08-30 00:59:38.148448|wn4.localdomain
43|6.0|905191424|1.37447490989637|332667034400|2022-08-30 00:59:38.650065|wn4.localdomain
43|6.0|905732096|1.3752958855251485|332675285098|2022-08-30 00:59:39.151492|wn4.localdomain
43|4.0|906272768|1.3761168611539274|332683789426|2022-08-30 00:59:39.653517|wn4.localdomain
43|6.0|906813440|1.3769378367827059|332691966232|2022-08-30 00:59:40.154882|wn4.localdomain
43|8.0|907624448|1.378169300225874|332700402148|2022-08-30 00:59:40.656503|wn4.localdomain
43|6.0|908165120|1.3789902758546528|332710029640|2022-08-30 00:59:41.157768|wn4.localdomain
43|4.0|908976128|1.3802217392978207|332719314890|2022-08-30 00:59:41.658833|wn4.localdomain
43|8.0|909787136|1.3814532027409887|332729608364|2022-08-30 00:59:42.161255|wn4.localdomain
