task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|874196992|1.3274118600253968|346068522528|2022-08-30 00:59:31.505273|wn3.localdomain
33|6.0|874196992|1.3274118600253968|346069080414|2022-08-30 00:59:32.006775|wn3.localdomain
33|4.0|874196992|1.3274118600253968|346069903672|2022-08-30 00:59:32.508301|wn3.localdomain
33|43.9|874201088|1.327418079537736|346070462400|2022-08-30 00:59:33.009348|wn3.localdomain
33|99.8|874201088|1.327418079537736|346076436124|2022-08-30 00:59:33.510930|wn3.localdomain
33|4.0|874639360|1.3280835673580338|346095007453|2022-08-30 00:59:34.012644|wn3.localdomain
33|6.0|875450368|1.3293150308012018|346107301849|2022-08-30 00:59:34.514334|wn3.localdomain
33|6.0|876261376|1.33054649424437|346120688797|2022-08-30 00:59:35.016072|wn3.localdomain
33|8.0|876531712|1.3309569820587592|346134062668|2022-08-30 00:59:35.517682|wn3.localdomain
33|4.0|877342720|1.3321884455019273|346146245824|2022-08-30 00:59:36.019286|wn3.localdomain
33|8.0|877883392|1.3330094211307062|346157712955|2022-08-30 00:59:36.520597|wn3.localdomain
33|4.0|878424064|1.3338303967594847|346169088844|2022-08-30 00:59:37.022155|wn3.localdomain
33|10.0|878964736|1.3346513723882636|346180160789|2022-08-30 00:59:37.523802|wn3.localdomain
33|4.0|880046080|1.336293323645821|346191743488|2022-08-30 00:59:38.025416|wn3.localdomain
33|8.0|880857088|1.337524787088989|346203072256|2022-08-30 00:59:38.526987|wn3.localdomain
33|8.0|882208768|1.3395772261609358|346214151908|2022-08-30 00:59:39.028683|wn3.localdomain
33|6.0|883019776|1.3408086896041038|346224706471|2022-08-30 00:59:39.530195|wn3.localdomain
33|6.0|883830784|1.3420401530472719|346235074177|2022-08-30 00:59:40.031763|wn3.localdomain
33|6.0|884371456|1.3428611286760506|346244805411|2022-08-30 00:59:40.533344|wn3.localdomain
33|6.0|884912128|1.3436821043048293|346254266103|2022-08-30 00:59:41.034922|wn3.localdomain
33|6.0|885452800|1.344503079933608|346263519572|2022-08-30 00:59:41.536476|wn3.localdomain
33|6.0|885723136|1.3449135677479973|346272618992|2022-08-30 00:59:42.038103|wn3.localdomain
33|6.0|886534144|1.3461450311911654|346281127047|2022-08-30 00:59:42.539754|wn3.localdomain
33|8.0|887074816|1.346966006819944|346289922139|2022-08-30 00:59:43.041369|wn3.localdomain
33|8.0|888156160|1.3486079580775014|346299296023|2022-08-30 00:59:43.542951|wn3.localdomain
33|4.0|889237504|1.3502499093350588|346308981144|2022-08-30 00:59:44.044720|wn3.localdomain
33|8.0|890318848|1.3518918605926162|346319474066|2022-08-30 00:59:44.546207|wn3.localdomain
33|6.0|891400192|1.3535338118501736|346329938062|2022-08-30 00:59:45.047898|wn3.localdomain
33|8.0|892211200|1.3547652752933417|346340252452|2022-08-30 00:59:45.549470|wn3.localdomain
33|6.0|893022208|1.3559967387365097|346349509981|2022-08-30 00:59:46.051083|wn3.localdomain
33|6.0|894103552|1.3576386899940671|346358976115|2022-08-30 00:59:46.552556|wn3.localdomain
33|8.0|894644224|1.358459665622846|346368980122|2022-08-30 00:59:47.054177|wn3.localdomain
33|6.0|895455232|1.359691129066014|346378912841|2022-08-30 00:59:47.555682|wn3.localdomain
33|6.0|896266240|1.360922592509182|346388051609|2022-08-30 00:59:48.056771|wn3.localdomain
33|8.0|897347584|1.3625645437667395|346397308908|2022-08-30 00:59:48.558269|wn3.localdomain
33|6.0|897888256|1.3633855193955182|346404750118|2022-08-30 00:59:49.059679|wn3.localdomain
33|8.0|898969600|1.3650274706530756|346412595305|2022-08-30 00:59:49.561167|wn3.localdomain
33|6.0|899780608|1.3662589340962437|346422073127|2022-08-30 00:59:50.062707|wn3.localdomain
33|6.0|900861952|1.367900885353801|346431492812|2022-08-30 00:59:50.564418|wn3.localdomain
33|8.0|902213632|1.3699533244257478|346440279862|2022-08-30 00:59:51.066139|wn3.localdomain
33|6.0|903565312|1.3720057634976945|346446870616|2022-08-30 00:59:51.567881|wn3.localdomain
33|51.8|907833344|1.378486495355175|346455555989|2022-08-30 00:59:52.069313|wn3.localdomain
33|87.8|928288768|1.4095467399773025|346465257630|2022-08-30 00:59:52.570713|wn3.localdomain
33|8.0|928288768|1.4095467399773025|346476954507|2022-08-30 00:59:53.072248|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346488448893|2022-08-30 00:59:53.573828|wn3.localdomain
33|8.0|928288768|1.4095467399773025|346499387835|2022-08-30 00:59:54.075257|wn3.localdomain
33|4.0|928288768|1.4095467399773025|346510538017|2022-08-30 00:59:54.576749|wn3.localdomain
33|8.0|928288768|1.4095467399773025|346522072873|2022-08-30 00:59:55.078301|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346533953438|2022-08-30 00:59:55.579960|wn3.localdomain
33|4.0|928288768|1.4095467399773025|346544867962|2022-08-30 00:59:56.081621|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346555911148|2022-08-30 00:59:56.583072|wn3.localdomain
33|4.0|928288768|1.4095467399773025|346565891270|2022-08-30 00:59:57.084209|wn3.localdomain
33|10.0|928288768|1.4095467399773025|346576127721|2022-08-30 00:59:57.585724|wn3.localdomain
33|4.0|928288768|1.4095467399773025|346586484706|2022-08-30 00:59:58.087339|wn3.localdomain
33|4.0|928288768|1.4095467399773025|346596565860|2022-08-30 00:59:58.588902|wn3.localdomain
33|8.0|928288768|1.4095467399773025|346604086049|2022-08-30 00:59:59.090449|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346611014590|2022-08-30 00:59:59.592258|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346620131140|2022-08-30 01:00:00.093840|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346630136026|2022-08-30 01:00:00.595338|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346640137056|2022-08-30 01:00:01.097021|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346649488040|2022-08-30 01:00:01.598706|wn3.localdomain
33|4.0|928288768|1.4095467399773025|346657325393|2022-08-30 01:00:02.100301|wn3.localdomain
33|8.0|928288768|1.4095467399773025|346665139619|2022-08-30 01:00:02.601795|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346675413729|2022-08-30 01:00:03.103450|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346685444353|2022-08-30 01:00:03.604490|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346695240393|2022-08-30 01:00:04.106165|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346704159649|2022-08-30 01:00:04.607810|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346709867155|2022-08-30 01:00:05.109347|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346717909978|2022-08-30 01:00:05.610948|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346726970811|2022-08-30 01:00:06.112279|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346735129628|2022-08-30 01:00:06.613694|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346744373266|2022-08-30 01:00:07.114773|wn3.localdomain
33|6.0|928288768|1.4095467399773025|346752200624|2022-08-30 01:00:07.616312|wn3.localdomain
33|4.0|928288768|1.4095467399773025|346758503835|2022-08-30 01:00:08.117881|wn3.localdomain
