task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|867368960|1.317043932955896|346606434745|2022-08-30 00:59:31.582553|wn6.localdomain
36|6.0|867397632|1.3170874695422707|346607007912|2022-08-30 00:59:32.084068|wn6.localdomain
36|10.0|867401728|1.3170936890546099|346607987476|2022-08-30 00:59:32.586145|wn6.localdomain
36|107.6|867401728|1.3170936890546099|346608329876|2022-08-30 00:59:33.087365|wn6.localdomain
36|65.9|867581952|1.3173673475975363|346611219154|2022-08-30 00:59:33.588466|wn6.localdomain
36|6.0|870014976|1.3210617379270402|346622660031|2022-08-30 00:59:34.090005|wn6.localdomain
36|8.0|871096320|1.3227036891845976|346631946439|2022-08-30 00:59:34.591510|wn6.localdomain
36|4.0|871636992|1.3235246648133765|346640484243|2022-08-30 00:59:35.092983|wn6.localdomain
36|10.0|872448000|1.3247561282565445|346648446027|2022-08-30 00:59:35.594353|wn6.localdomain
36|8.0|872988672|1.325577103885323|346656429687|2022-08-30 00:59:36.095852|wn6.localdomain
36|6.0|873529344|1.326398079514102|346665176793|2022-08-30 00:59:36.597365|wn6.localdomain
36|8.0|874340352|1.32762954295727|346674343854|2022-08-30 00:59:37.098906|wn6.localdomain
36|8.0|875151360|1.328861006400438|346682884558|2022-08-30 00:59:37.600471|wn6.localdomain
36|6.0|875692032|1.3296819820292167|346691273312|2022-08-30 00:59:38.102121|wn6.localdomain
36|6.0|876503040|1.3309134454723848|346699814408|2022-08-30 00:59:38.603289|wn6.localdomain
36|8.0|877043712|1.3317344211011632|346708682646|2022-08-30 00:59:39.104732|wn6.localdomain
36|6.0|877854720|1.3329658845443315|346718982476|2022-08-30 00:59:39.606386|wn6.localdomain
36|8.0|878665728|1.3341973479874996|346730307722|2022-08-30 00:59:40.107832|wn6.localdomain
36|6.0|879747072|1.335839299245057|346741203608|2022-08-30 00:59:40.608964|wn6.localdomain
36|8.0|880558080|1.337070762688225|346750939580|2022-08-30 00:59:41.110162|wn6.localdomain
36|6.0|881639424|1.3387127139457824|346761093930|2022-08-30 00:59:41.611607|wn6.localdomain
36|10.0|882450432|1.3399441773889504|346771602654|2022-08-30 00:59:42.113082|wn6.localdomain
36|6.0|883802112|1.3419966164608972|346782384788|2022-08-30 00:59:42.614714|wn6.localdomain
36|8.0|884613120|1.3432280799040652|346793152898|2022-08-30 00:59:43.116353|wn6.localdomain
36|6.0|885424128|1.3444595433472333|346803899762|2022-08-30 00:59:43.618119|wn6.localdomain
36|6.0|886235136|1.3456910067904013|346814833265|2022-08-30 00:59:44.119678|wn6.localdomain
36|8.0|886775808|1.34651198241918|346826255573|2022-08-30 00:59:44.621184|wn6.localdomain
36|6.0|887586816|1.347743445862348|346838232759|2022-08-30 00:59:45.122695|wn6.localdomain
36|6.0|888668160|1.3493853971199055|346850335372|2022-08-30 00:59:45.624140|wn6.localdomain
36|8.0|889479168|1.3506168605630735|346862984209|2022-08-30 00:59:46.125580|wn6.localdomain
36|8.0|890560512|1.352258811820631|346874968035|2022-08-30 00:59:46.626923|wn6.localdomain
36|4.0|891101184|1.3530797874494098|346886502079|2022-08-30 00:59:47.128356|wn6.localdomain
36|8.0|891641856|1.3539007630781883|346897889898|2022-08-30 00:59:47.629714|wn6.localdomain
36|6.0|892452864|1.3551322265213563|346909213354|2022-08-30 00:59:48.131090|wn6.localdomain
36|8.0|892993536|1.3559532021501353|346918382622|2022-08-30 00:59:48.632521|wn6.localdomain
36|4.0|893263872|1.3563636899645246|346925156186|2022-08-30 00:59:49.133876|wn6.localdomain
36|6.0|894074880|1.3575951534076927|346935239570|2022-08-30 00:59:49.635109|wn6.localdomain
36|6.0|894615552|1.3584161290364711|346945210121|2022-08-30 00:59:50.136805|wn6.localdomain
36|6.0|895426560|1.3596475924796394|346956008065|2022-08-30 00:59:50.638387|wn6.localdomain
