task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|797298688|1.2106467353686439|332565174206|2022-08-30 00:59:31.585716|wn4.localdomain
22|6.0|797356032|1.2107338085413932|332565840040|2022-08-30 00:59:32.087115|wn4.localdomain
22|8.0|797356032|1.2107338085413932|332566666559|2022-08-30 00:59:32.588678|wn4.localdomain
22|93.8|797360128|1.2107400280537324|332567095924|2022-08-30 00:59:33.089628|wn4.localdomain
22|69.8|797360128|1.2107400280537324|332568354643|2022-08-30 00:59:33.590889|wn4.localdomain
22|8.0|798048256|1.2117849061267234|332576249530|2022-08-30 00:59:34.092143|wn4.localdomain
22|4.0|798588928|1.212605881755502|332586057062|2022-08-30 00:59:34.593540|wn4.localdomain
22|4.0|799129600|1.2134268573842808|332597090520|2022-08-30 00:59:35.094891|wn4.localdomain
22|6.0|799670272|1.2142478330130595|332608249824|2022-08-30 00:59:35.596410|wn4.localdomain
22|6.0|800481280|1.2154792964562278|332619086574|2022-08-30 00:59:36.097933|wn4.localdomain
22|8.0|801021952|1.2163002720850062|332629343532|2022-08-30 00:59:36.599628|wn4.localdomain
22|6.0|801832960|1.2175317355281743|332638849335|2022-08-30 00:59:37.100656|wn4.localdomain
22|4.0|802643968|1.2187631989713426|332648216937|2022-08-30 00:59:37.601788|wn4.localdomain
22|6.0|803184640|1.219584174600121|332657359828|2022-08-30 00:59:38.103284|wn4.localdomain
22|6.0|803725312|1.2204051502289|332666221712|2022-08-30 00:59:38.604640|wn4.localdomain
22|6.0|804265984|1.2212261258576784|332674613664|2022-08-30 00:59:39.105842|wn4.localdomain
22|4.0|804806656|1.2220471014864571|332682969088|2022-08-30 00:59:39.607297|wn4.localdomain
22|6.0|805347328|1.222868077115236|332691078208|2022-08-30 00:59:40.108792|wn4.localdomain
22|8.0|805888000|1.2236890527440145|332699695894|2022-08-30 00:59:40.610210|wn4.localdomain
22|4.0|806428672|1.2245100283727934|332709083980|2022-08-30 00:59:41.111956|wn4.localdomain
22|6.0|806969344|1.225331004001572|332718600314|2022-08-30 00:59:41.613460|wn4.localdomain
22|6.0|807510016|1.2261519796303508|332728498160|2022-08-30 00:59:42.114542|wn4.localdomain
22|6.0|808050688|1.2269729552591293|332738302184|2022-08-30 00:59:42.615525|wn4.localdomain
22|6.0|808321024|1.2273834430735189|332747794682|2022-08-30 00:59:43.116860|wn4.localdomain
22|4.0|808861696|1.2282044187022976|332757431912|2022-08-30 00:59:43.618130|wn4.localdomain
22|8.0|809132032|1.228614906516687|332767195116|2022-08-30 00:59:44.119592|wn4.localdomain
22|4.0|809672704|1.2294358821454656|332776420038|2022-08-30 00:59:44.620877|wn4.localdomain
22|6.0|810213376|1.2302568577742443|332785842126|2022-08-30 00:59:45.122225|wn4.localdomain
22|6.0|810754048|1.231077833403023|332795319048|2022-08-30 00:59:45.623564|wn4.localdomain
22|6.0|811565056|1.232309296846191|332804369580|2022-08-30 00:59:46.124849|wn4.localdomain
22|4.0|812105728|1.2331302724749698|332813007198|2022-08-30 00:59:46.626036|wn4.localdomain
22|4.0|812646400|1.2339512481037485|332822334222|2022-08-30 00:59:47.127487|wn4.localdomain
22|6.0|813187072|1.2347722237325272|332832574488|2022-08-30 00:59:47.629039|wn4.localdomain
22|6.0|813727744|1.2355931993613058|332842526682|2022-08-30 00:59:48.130723|wn4.localdomain
22|4.0|814268416|1.2364141749900845|332851270681|2022-08-30 00:59:48.632131|wn4.localdomain
22|6.0|814809088|1.2372351506188632|332856553801|2022-08-30 00:59:49.133532|wn4.localdomain
22|6.0|815349760|1.238056126247642|332863388458|2022-08-30 00:59:49.634897|wn4.localdomain
22|6.0|815890432|1.2388771018764206|332871851145|2022-08-30 00:59:50.136290|wn4.localdomain
22|6.0|816431104|1.2396980775051993|332879287998|2022-08-30 00:59:50.637666|wn4.localdomain
22|6.0|816971776|1.240519053133978|332887854698|2022-08-30 00:59:51.139142|wn4.localdomain
22|4.0|817242112|1.2409295409483674|332896392820|2022-08-30 00:59:51.640603|wn4.localdomain
22|6.0|817782784|1.241750516577146|332905110112|2022-08-30 00:59:52.141879|wn4.localdomain
22|4.0|818323456|1.2425714922059248|332914641742|2022-08-30 00:59:52.643286|wn4.localdomain
22|6.0|819134464|1.243802955649093|332923553784|2022-08-30 00:59:53.144691|wn4.localdomain
22|6.0|819945472|1.2450344190922609|332932420428|2022-08-30 00:59:53.646002|wn4.localdomain
22|6.0|820756480|1.246265882535429|332942135502|2022-08-30 00:59:54.147351|wn4.localdomain
22|4.0|821297152|1.2470868581642076|332950855306|2022-08-30 00:59:54.648600|wn4.localdomain
22|8.0|822108160|1.2483183216073759|332958576411|2022-08-30 00:59:55.149879|wn4.localdomain
22|4.0|822648832|1.2491392972361544|332966378192|2022-08-30 00:59:55.651480|wn4.localdomain
22|4.0|823189504|1.2499602728649333|332973789598|2022-08-30 00:59:56.152830|wn4.localdomain
22|6.0|824000512|1.2511917363081013|332981303016|2022-08-30 00:59:56.654153|wn4.localdomain
22|4.0|824541184|1.2520127119368798|332989602372|2022-08-30 00:59:57.155428|wn4.localdomain
22|8.0|825081856|1.2528336875656587|332998459423|2022-08-30 00:59:57.656651|wn4.localdomain
22|2.0|825622528|1.2536546631944372|333007007689|2022-08-30 00:59:58.157948|wn4.localdomain
22|8.0|826163200|1.254475638823216|333015477633|2022-08-30 00:59:58.659374|wn4.localdomain
22|77.8|899026944|1.3651145438258248|333021474337|2022-08-30 00:59:59.160748|wn4.localdomain
22|81.8|907051008|1.3772985684983814|333027684246|2022-08-30 00:59:59.662107|wn4.localdomain
22|4.0|907051008|1.3772985684983814|333036900190|2022-08-30 01:00:00.163719|wn4.localdomain
22|6.0|907051008|1.3772985684983814|333046121992|2022-08-30 01:00:00.665153|wn4.localdomain
22|8.0|907051008|1.3772985684983814|333055527182|2022-08-30 01:00:01.166732|wn4.localdomain
22|4.0|907051008|1.3772985684983814|333064938482|2022-08-30 01:00:01.668296|wn4.localdomain
22|6.0|907051008|1.3772985684983814|333071695044|2022-08-30 01:00:02.169583|wn4.localdomain
22|6.0|907051008|1.3772985684983814|333077916942|2022-08-30 01:00:02.671048|wn4.localdomain
22|6.0|907051008|1.3772985684983814|333086371566|2022-08-30 01:00:03.172467|wn4.localdomain
22|6.0|907051008|1.3772985684983814|333095564868|2022-08-30 01:00:03.673827|wn4.localdomain
22|8.0|907051008|1.3772985684983814|333104817192|2022-08-30 01:00:04.175292|wn4.localdomain
22|4.0|907051008|1.3772985684983814|333113010910|2022-08-30 01:00:04.676452|wn4.localdomain
22|6.0|907051008|1.3772985684983814|333119591212|2022-08-30 01:00:05.177972|wn4.localdomain
22|6.0|907051008|1.3772985684983814|333129174422|2022-08-30 01:00:05.679451|wn4.localdomain
22|6.0|907051008|1.3772985684983814|333140385229|2022-08-30 01:00:06.180661|wn4.localdomain
22|4.0|907051008|1.3772985684983814|333151356283|2022-08-30 01:00:06.681998|wn4.localdomain
22|8.0|907051008|1.3772985684983814|333163053061|2022-08-30 01:00:07.183854|wn4.localdomain
22|6.0|907051008|1.3772985684983814|333171768330|2022-08-30 01:00:07.686117|wn4.localdomain
22|6.0|907051008|1.3772985684983814|333179922858|2022-08-30 01:00:08.187519|wn4.localdomain
22|8.0|907051008|1.3772985684983814|333191977148|2022-08-30 01:00:08.689010|wn4.localdomain
22|4.0|907051008|1.3772985684983814|333203503644|2022-08-30 01:00:09.190254|wn4.localdomain
22|6.0|907051008|1.3772985684983814|333213853359|2022-08-30 01:00:09.691514|wn4.localdomain
22|6.0|907051008|1.3772985684983814|333222439224|2022-08-30 01:00:10.192816|wn4.localdomain
22|4.0|907051008|1.3772985684983814|333228542430|2022-08-30 01:00:10.694163|wn4.localdomain
22|8.0|907051008|1.3772985684983814|333238330921|2022-08-30 01:00:11.195214|wn4.localdomain
22|8.0|907051008|1.3772985684983814|333249899388|2022-08-30 01:00:11.696765|wn4.localdomain
22|6.0|907051008|1.3772985684983814|333260885630|2022-08-30 01:00:12.197778|wn4.localdomain
22|8.0|907051008|1.3772985684983814|333272055262|2022-08-30 01:00:12.699037|wn4.localdomain
22|4.0|907051008|1.3772985684983814|333278812288|2022-08-30 01:00:13.200391|wn4.localdomain
22|6.0|907051008|1.3772985684983814|333286330141|2022-08-30 01:00:13.701923|wn4.localdomain
22|6.0|907051008|1.3772985684983814|333296510507|2022-08-30 01:00:14.203287|wn4.localdomain
22|8.0|907051008|1.3772985684983814|333305785830|2022-08-30 01:00:14.704605|wn4.localdomain
22|45.9|916115456|1.3910623493051033|333313898528|2022-08-30 01:00:15.205870|wn4.localdomain
22|99.8|931508224|1.4144352766759394|333321600372|2022-08-30 01:00:15.707396|wn4.localdomain
22|27.9|931508224|1.4144352766759394|333327219382|2022-08-30 01:00:16.209039|wn4.localdomain
22|8.0|931508224|1.4144352766759394|333336085522|2022-08-30 01:00:16.710271|wn4.localdomain
22|4.0|931508224|1.4144352766759394|333344300197|2022-08-30 01:00:17.211610|wn4.localdomain
22|6.0|931508224|1.4144352766759394|333352066720|2022-08-30 01:00:17.712806|wn4.localdomain
22|6.0|931512320|1.4144414961882785|333361202878|2022-08-30 01:00:18.214356|wn4.localdomain
22|4.0|931512320|1.4144414961882785|333369677705|2022-08-30 01:00:18.715838|wn4.localdomain
