task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|847941632|1.287544785930916|344281900723|2022-08-30 00:59:31.560090|wn5.localdomain
14|4.0|847941632|1.287544785930916|344282464055|2022-08-30 00:59:32.061882|wn5.localdomain
14|8.0|847990784|1.2876194200789866|344283369616|2022-08-30 00:59:32.563436|wn5.localdomain
14|53.7|847994880|1.2876256395913257|344283861652|2022-08-30 00:59:33.065943|wn5.localdomain
14|99.9|847994880|1.2876256395913257|344284968016|2022-08-30 00:59:33.566594|wn5.localdomain
14|55.9|848150528|1.2878619810602165|344290886162|2022-08-30 00:59:34.068023|wn5.localdomain
14|6.0|849231872|1.289503932317774|344299051379|2022-08-30 00:59:34.569958|wn5.localdomain
14|6.0|850042880|1.290735395760942|344308301641|2022-08-30 00:59:35.071567|wn5.localdomain
14|8.0|851124224|1.2923773470184994|344317542799|2022-08-30 00:59:35.573199|wn5.localdomain
14|8.0|851935232|1.2936088104616674|344327084589|2022-08-30 00:59:36.074661|wn5.localdomain
14|6.0|852475904|1.2944297860904463|344337437133|2022-08-30 00:59:36.576102|wn5.localdomain
14|8.0|853286912|1.2956612495336144|344348127478|2022-08-30 00:59:37.077765|wn5.localdomain
14|6.0|854368256|1.2973032007911718|344359630637|2022-08-30 00:59:37.579261|wn5.localdomain
14|8.0|855179264|1.2985346642343398|344370857038|2022-08-30 00:59:38.081092|wn5.localdomain
14|6.0|855719936|1.2993556398631185|344383180354|2022-08-30 00:59:38.582896|wn5.localdomain
14|6.0|856530944|1.3005871033062866|344394931168|2022-08-30 00:59:39.084493|wn5.localdomain
14|6.0|857612288|1.302229054563844|344407010994|2022-08-30 00:59:39.586234|wn5.localdomain
14|8.0|858423296|1.303460518007012|344418375646|2022-08-30 00:59:40.087601|wn5.localdomain
14|8.0|859504640|1.3051024692645694|344429915860|2022-08-30 00:59:40.589293|wn5.localdomain
14|6.0|859774976|1.3055129570789588|344441079208|2022-08-30 00:59:41.090926|wn5.localdomain
14|8.0|860585984|1.3067444205221268|344452494848|2022-08-30 00:59:41.592664|wn5.localdomain
14|8.0|861396992|1.3079758839652948|344464508584|2022-08-30 00:59:42.094358|wn5.localdomain
14|6.0|862478336|1.3096178352228522|344477191400|2022-08-30 00:59:42.595676|wn5.localdomain
14|8.0|863559680|1.3112597864804096|344489397942|2022-08-30 00:59:43.097201|wn5.localdomain
14|8.0|864370688|1.3124912499235777|344500807063|2022-08-30 00:59:43.598984|wn5.localdomain
14|8.0|865722368|1.3145436889955244|344511872479|2022-08-30 00:59:44.100609|wn5.localdomain
14|6.0|866803712|1.3161856402530818|344522434969|2022-08-30 00:59:44.602197|wn5.localdomain
14|6.0|867885056|1.3178275915106392|344532603013|2022-08-30 00:59:45.103720|wn5.localdomain
14|10.0|869236736|1.3198800305825862|344543249257|2022-08-30 00:59:45.605490|wn5.localdomain
14|6.0|870047744|1.3211114940257542|344553663325|2022-08-30 00:59:46.107108|wn5.localdomain
14|10.0|871399424|1.323163933097701|344564585941|2022-08-30 00:59:46.608616|wn5.localdomain
14|6.0|872480768|1.3248058843552584|344575239577|2022-08-30 00:59:47.110347|wn5.localdomain
14|6.0|873562112|1.3264478356128158|344584602601|2022-08-30 00:59:47.611811|wn5.localdomain
14|8.0|874643456|1.328089786870373|344594244839|2022-08-30 00:59:48.113301|wn5.localdomain
14|8.0|875724800|1.3297317381279306|344605414278|2022-08-30 00:59:48.614879|wn5.localdomain
14|6.0|876535808|1.3309632015710986|344613583224|2022-08-30 00:59:49.116326|wn5.localdomain
14|6.0|877617152|1.332605152828656|344624212119|2022-08-30 00:59:49.617832|wn5.localdomain
14|15.9|878436352|1.3338490552965023|344636798087|2022-08-30 00:59:50.119354|wn5.localdomain
14|101.7|909041664|1.3803212514952485|344649500783|2022-08-30 00:59:50.620776|wn5.localdomain
14|31.9|909041664|1.3803212514952485|344660430852|2022-08-30 00:59:51.122248|wn5.localdomain
14|10.0|909041664|1.3803212514952485|344671116290|2022-08-30 00:59:51.623931|wn5.localdomain
14|6.0|909041664|1.3803212514952485|344681397216|2022-08-30 00:59:52.125523|wn5.localdomain
14|8.0|909041664|1.3803212514952485|344693958229|2022-08-30 00:59:52.626679|wn5.localdomain
14|6.0|909041664|1.3803212514952485|344706300314|2022-08-30 00:59:53.128178|wn5.localdomain
14|8.0|909041664|1.3803212514952485|344717407547|2022-08-30 00:59:53.629998|wn5.localdomain
14|6.0|909041664|1.3803212514952485|344727143861|2022-08-30 00:59:54.131546|wn5.localdomain
14|6.0|909041664|1.3803212514952485|344737250462|2022-08-30 00:59:54.633219|wn5.localdomain
14|8.0|909041664|1.3803212514952485|344747634848|2022-08-30 00:59:55.134839|wn5.localdomain
14|6.0|909041664|1.3803212514952485|344757862982|2022-08-30 00:59:55.636473|wn5.localdomain
14|8.0|909045760|1.3803274710075877|344769152258|2022-08-30 00:59:56.138135|wn5.localdomain
14|8.0|909045760|1.3803274710075877|344781190496|2022-08-30 00:59:56.639635|wn5.localdomain
14|4.0|909045760|1.3803274710075877|344792935705|2022-08-30 00:59:57.141131|wn5.localdomain
