task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
40|0.0|905547776|1.3750160074698832|345404631551|2022-08-30 00:59:31.618565|wn2.localdomain
40|6.0|905551872|1.3750222269822223|345405409835|2022-08-30 00:59:32.119909|wn2.localdomain
40|31.9|905555968|1.3750284464945617|345406196864|2022-08-30 00:59:32.621283|wn2.localdomain
40|103.7|905555968|1.3750284464945617|345406545535|2022-08-30 00:59:33.122492|wn2.localdomain
40|103.8|905592832|1.3750844221056147|345407387151|2022-08-30 00:59:33.623853|wn2.localdomain
40|8.0|906039296|1.375762348950591|345417620776|2022-08-30 00:59:34.125255|wn2.localdomain
40|4.0|906850304|1.376993812393759|345428453752|2022-08-30 00:59:34.626650|wn2.localdomain
40|8.0|907390976|1.3778147880225378|345437655446|2022-08-30 00:59:35.128377|wn2.localdomain
40|6.0|907931648|1.3786357636513165|345446513768|2022-08-30 00:59:35.629754|wn2.localdomain
40|6.0|908742656|1.3798672270944845|345455162328|2022-08-30 00:59:36.131370|wn2.localdomain
40|6.0|909553664|1.3810986905376526|345463757750|2022-08-30 00:59:36.632576|wn2.localdomain
40|6.0|910364672|1.3823301539808206|345472546495|2022-08-30 00:59:37.133972|wn2.localdomain
40|6.0|911175680|1.3835616174239886|345482005363|2022-08-30 00:59:37.635571|wn2.localdomain
40|8.0|912257024|1.385203568681546|345491768970|2022-08-30 00:59:38.137011|wn2.localdomain
40|8.0|913068032|1.386435032124714|345500717342|2022-08-30 00:59:38.638495|wn2.localdomain
40|4.0|913879040|1.3876664955678824|345508923563|2022-08-30 00:59:39.139927|wn2.localdomain
40|8.0|914960384|1.3893084468254397|345517245294|2022-08-30 00:59:39.641361|wn2.localdomain
40|8.0|915771392|1.3905399102686078|345525741702|2022-08-30 00:59:40.142923|wn2.localdomain
40|6.0|916582400|1.3917713737117758|345534635580|2022-08-30 00:59:40.644438|wn2.localdomain
40|6.0|917663744|1.3934133249693332|345544663420|2022-08-30 00:59:41.145916|wn2.localdomain
40|8.0|918474752|1.3946447884125013|345554315466|2022-08-30 00:59:41.647397|wn2.localdomain
40|6.0|919556096|1.3962867396700587|345563367808|2022-08-30 00:59:42.148996|wn2.localdomain
40|8.0|920367104|1.3975182031132265|345572739640|2022-08-30 00:59:42.650373|wn2.localdomain
40|4.0|920907776|1.3983391787420054|345581790662|2022-08-30 00:59:43.152018|wn2.localdomain
40|6.0|921178112|1.3987496665563945|345591096584|2022-08-30 00:59:43.653487|wn2.localdomain
40|6.0|921989120|1.3999811299995628|345600791498|2022-08-30 00:59:44.155060|wn2.localdomain
40|6.0|922259456|1.400391617813952|345610214684|2022-08-30 00:59:44.656523|wn2.localdomain
40|4.0|922529792|1.4008021056283415|345619389350|2022-08-30 00:59:45.157881|wn2.localdomain
40|8.0|923070464|1.4016230812571202|345628351427|2022-08-30 00:59:45.659316|wn2.localdomain
40|4.0|923611136|1.402444056885899|345638235364|2022-08-30 00:59:46.160795|wn2.localdomain
40|8.0|924422144|1.403675520329067|345648293868|2022-08-30 00:59:46.662230|wn2.localdomain
40|6.0|925233152|1.404906983772235|345657409060|2022-08-30 00:59:47.163701|wn2.localdomain
40|6.0|926044160|1.406138447215403|345667354450|2022-08-30 00:59:47.665072|wn2.localdomain
40|6.0|927125504|1.4077803984729604|345677266382|2022-08-30 00:59:48.166633|wn2.localdomain
40|8.0|927666176|1.4086013741017391|345686844980|2022-08-30 00:59:48.668138|wn2.localdomain
40|4.0|928206848|1.4094223497305178|345694937452|2022-08-30 00:59:49.169500|wn2.localdomain
40|6.0|928747520|1.4102433253592965|345704674174|2022-08-30 00:59:49.670983|wn2.localdomain
40|6.0|929288192|1.4110643009880752|345714684301|2022-08-30 00:59:50.172273|wn2.localdomain
40|6.0|930369536|1.4127062522456328|345724490579|2022-08-30 00:59:50.673526|wn2.localdomain
40|6.0|931180544|1.4139377156888007|345734474303|2022-08-30 00:59:51.174952|wn2.localdomain
40|6.0|931721216|1.4147586913175794|345744010513|2022-08-30 00:59:51.676295|wn2.localdomain
40|4.0|932802560|1.4164006425751368|345753951553|2022-08-30 00:59:52.177680|wn2.localdomain
40|8.0|933613568|1.4176321060183048|345761813147|2022-08-30 00:59:52.679088|wn2.localdomain
40|6.0|934424576|1.418863569461473|345769340481|2022-08-30 00:59:53.180533|wn2.localdomain
40|51.9|934715392|1.4193051548375584|345777392592|2022-08-30 00:59:53.681838|wn2.localdomain
40|101.7|953921536|1.4484684481962202|345785589662|2022-08-30 00:59:54.183354|wn2.localdomain
40|16.0|953921536|1.4484684481962202|345794664853|2022-08-30 00:59:54.684793|wn2.localdomain
40|4.0|953921536|1.4484684481962202|345803106772|2022-08-30 00:59:55.186492|wn2.localdomain
40|4.0|953921536|1.4484684481962202|345810346235|2022-08-30 00:59:55.687971|wn2.localdomain
40|6.0|953921536|1.4484684481962202|345817964556|2022-08-30 00:59:56.189009|wn2.localdomain
40|6.0|953921536|1.4484684481962202|345826812896|2022-08-30 00:59:56.690426|wn2.localdomain
