task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
68|0.0|851218432|1.2925203958023017|346606433349|2022-08-30 00:59:31.569296|wn6.localdomain
68|4.0|851218432|1.2925203958023017|346606910995|2022-08-30 00:59:32.070910|wn6.localdomain
68|6.0|851218432|1.2925203958023017|346607931819|2022-08-30 00:59:32.572555|wn6.localdomain
68|55.8|851226624|1.2925328348269804|346608329876|2022-08-30 00:59:33.073750|wn6.localdomain
68|97.8|851226624|1.2925328348269804|346610845519|2022-08-30 00:59:33.574791|wn6.localdomain
68|10.0|852463616|1.2944111275534287|346622460747|2022-08-30 00:59:34.076229|wn6.localdomain
68|6.0|853815296|1.2964635666253754|346631699503|2022-08-30 00:59:34.577791|wn6.localdomain
68|8.0|854626304|1.2976950300685435|346640225727|2022-08-30 00:59:35.079613|wn6.localdomain
68|8.0|855166976|1.298516005697322|346648287153|2022-08-30 00:59:35.581246|wn6.localdomain
68|4.0|855707648|1.2993369813261009|346656172965|2022-08-30 00:59:36.082839|wn6.localdomain
68|8.0|855977984|1.29974746914049|346664933523|2022-08-30 00:59:36.584363|wn6.localdomain
68|4.0|856518656|1.300568444769269|346674226776|2022-08-30 00:59:37.085895|wn6.localdomain
68|8.0|857059328|1.3013894203980474|346682646274|2022-08-30 00:59:37.586955|wn6.localdomain
68|8.0|857600000|1.3022103960268263|346691100128|2022-08-30 00:59:38.088406|wn6.localdomain
68|6.0|858411008|1.3034418594699944|346699474226|2022-08-30 00:59:38.589930|wn6.localdomain
68|6.0|859222016|1.3046733229131624|346708532952|2022-08-30 00:59:39.091494|wn6.localdomain
68|8.0|860033024|1.3059047863563304|346718712314|2022-08-30 00:59:39.593155|wn6.localdomain
68|8.0|860844032|1.3071362497994985|346730019386|2022-08-30 00:59:40.094783|wn6.localdomain
68|8.0|861925376|1.308778201057056|346740975044|2022-08-30 00:59:40.596208|wn6.localdomain
68|6.0|862466048|1.3095991766858346|346750634282|2022-08-30 00:59:41.097795|wn6.localdomain
68|8.0|863277056|1.3108306401290026|346760887602|2022-08-30 00:59:41.599366|wn6.localdomain
68|8.0|864088064|1.3120621035721707|346771183800|2022-08-30 00:59:42.101193|wn6.localdomain
68|6.0|864899072|1.3132935670153387|346782214532|2022-08-30 00:59:42.603010|wn6.localdomain
68|8.0|865980416|1.3149355182728961|346792884464|2022-08-30 00:59:43.104495|wn6.localdomain
68|6.0|866791424|1.3161669817160642|346803552194|2022-08-30 00:59:43.606010|wn6.localdomain
68|8.0|867872768|1.3178089329736216|346814629259|2022-08-30 00:59:44.107677|wn6.localdomain
68|8.0|869224448|1.3198613720455685|346825922777|2022-08-30 00:59:44.609273|wn6.localdomain
68|8.0|870576128|1.321913811117515|346837964931|2022-08-30 00:59:45.110640|wn6.localdomain
68|8.0|871387136|1.3231452745606833|346850123713|2022-08-30 00:59:45.612184|wn6.localdomain
68|6.0|872198144|1.3243767380038514|346862595241|2022-08-30 00:59:46.113697|wn6.localdomain
68|8.0|873279488|1.3260186892614088|346874659269|2022-08-30 00:59:46.615165|wn6.localdomain
68|6.0|874360832|1.3276606405189662|346886273251|2022-08-30 00:59:47.116793|wn6.localdomain
68|6.0|875712512|1.3297130795909127|346897715643|2022-08-30 00:59:47.618294|wn6.localdomain
68|10.0|877064192|1.3317655186628596|346908932878|2022-08-30 00:59:48.119726|wn6.localdomain
68|6.0|878415872|1.3338179577348064|346918192134|2022-08-30 00:59:48.621174|wn6.localdomain
68|6.0|879226880|1.3350494211779744|346924931354|2022-08-30 00:59:49.122687|wn6.localdomain
68|8.0|880308224|1.3366913724355318|346934879552|2022-08-30 00:59:49.624048|wn6.localdomain
68|6.0|881119232|1.3379228358786999|346945115609|2022-08-30 00:59:50.125521|wn6.localdomain
68|45.9|897871872|1.3633606413461612|346955674477|2022-08-30 00:59:50.626953|wn6.localdomain
68|97.7|932016128|1.4152064962060042|346966082363|2022-08-30 00:59:51.128055|wn6.localdomain
68|4.0|932016128|1.4152064962060042|346978036337|2022-08-30 00:59:51.629442|wn6.localdomain
68|4.0|932016128|1.4152064962060042|346988821760|2022-08-30 00:59:52.130599|wn6.localdomain
68|6.0|932016128|1.4152064962060042|346998222488|2022-08-30 00:59:52.631597|wn6.localdomain
68|4.0|932016128|1.4152064962060042|347007285176|2022-08-30 00:59:53.132958|wn6.localdomain
68|6.0|932016128|1.4152064962060042|347018628275|2022-08-30 00:59:53.634872|wn6.localdomain
68|6.0|932016128|1.4152064962060042|347030509796|2022-08-30 00:59:54.136327|wn6.localdomain
68|6.0|932016128|1.4152064962060042|347040788329|2022-08-30 00:59:54.637801|wn6.localdomain
68|8.0|932016128|1.4152064962060042|347050666270|2022-08-30 00:59:55.139430|wn6.localdomain
