task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
45|0.0|990842880|1.5045311324220627|384030977202|2022-08-30 00:59:31.582934|wn1.localdomain
45|6.0|990875648|1.5045808885207768|384031689795|2022-08-30 00:59:32.084544|wn1.localdomain
45|25.9|990875648|1.5045808885207768|384032597446|2022-08-30 00:59:32.585942|wn1.localdomain
45|101.7|990875648|1.5045808885207768|384032904514|2022-08-30 00:59:33.086979|wn1.localdomain
45|57.9|990883840|1.504593327545455|384037080200|2022-08-30 00:59:33.587962|wn1.localdomain
45|6.0|990883840|1.504593327545455|384046297008|2022-08-30 00:59:34.089434|wn1.localdomain
45|6.0|990883840|1.504593327545455|384054949818|2022-08-30 00:59:34.590933|wn1.localdomain
45|6.0|990883840|1.504593327545455|384063477664|2022-08-30 00:59:35.092316|wn1.localdomain
45|4.0|990883840|1.504593327545455|384073046611|2022-08-30 00:59:35.593912|wn1.localdomain
45|10.0|990883840|1.504593327545455|384083713616|2022-08-30 00:59:36.095364|wn1.localdomain
45|4.0|990883840|1.504593327545455|384094557770|2022-08-30 00:59:36.596844|wn1.localdomain
45|6.0|990883840|1.504593327545455|384104872941|2022-08-30 00:59:37.098194|wn1.localdomain
45|6.0|990883840|1.504593327545455|384115090710|2022-08-30 00:59:37.599498|wn1.localdomain
45|6.0|990883840|1.504593327545455|384124884056|2022-08-30 00:59:38.101061|wn1.localdomain
45|6.0|990883840|1.504593327545455|384134999538|2022-08-30 00:59:38.602591|wn1.localdomain
45|6.0|990883840|1.504593327545455|384146420082|2022-08-30 00:59:39.104196|wn1.localdomain
45|6.0|990883840|1.504593327545455|384157317066|2022-08-30 00:59:39.605845|wn1.localdomain
45|6.0|990883840|1.504593327545455|384167673516|2022-08-30 00:59:40.107390|wn1.localdomain
45|6.0|990883840|1.504593327545455|384178097630|2022-08-30 00:59:40.608874|wn1.localdomain
45|4.0|990883840|1.504593327545455|384188318207|2022-08-30 00:59:41.110418|wn1.localdomain
45|6.0|990883840|1.504593327545455|384198236757|2022-08-30 00:59:41.611977|wn1.localdomain
45|6.0|990883840|1.504593327545455|384207679913|2022-08-30 00:59:42.113564|wn1.localdomain
45|8.0|990883840|1.504593327545455|384216757367|2022-08-30 00:59:42.615054|wn1.localdomain
45|4.0|990883840|1.504593327545455|384226151153|2022-08-30 00:59:43.116570|wn1.localdomain
45|6.0|990883840|1.504593327545455|384235859549|2022-08-30 00:59:43.618168|wn1.localdomain
