task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
38|0.0|853827584|1.296482225162393|346606436503|2022-08-30 00:59:31.598910|wn6.localdomain
38|6.0|853880832|1.296563078822803|346607118830|2022-08-30 00:59:32.100368|wn6.localdomain
38|6.0|853880832|1.296563078822803|346607988905|2022-08-30 00:59:32.601519|wn6.localdomain
38|37.9|853942272|1.2966563715078916|346608329876|2022-08-30 00:59:33.102698|wn6.localdomain
38|101.8|856948736|1.3012214935648883|346611484132|2022-08-30 00:59:33.603859|wn6.localdomain
38|43.9|867348480|1.3170128353941999|346623049131|2022-08-30 00:59:34.105324|wn6.localdomain
38|4.0|867352576|1.317019054906539|346632184591|2022-08-30 00:59:34.606985|wn6.localdomain
38|6.0|867352576|1.317019054906539|346640714271|2022-08-30 00:59:35.108684|wn6.localdomain
38|6.0|867352576|1.317019054906539|346648697619|2022-08-30 00:59:35.610369|wn6.localdomain
38|6.0|867352576|1.317019054906539|346656678087|2022-08-30 00:59:36.112033|wn6.localdomain
38|8.0|867352576|1.317019054906539|346665476775|2022-08-30 00:59:36.613788|wn6.localdomain
38|6.0|867352576|1.317019054906539|346674712788|2022-08-30 00:59:37.115298|wn6.localdomain
38|4.0|867352576|1.317019054906539|346683127432|2022-08-30 00:59:37.616719|wn6.localdomain
38|8.0|867352576|1.317019054906539|346691643182|2022-08-30 00:59:38.118290|wn6.localdomain
38|6.0|867352576|1.317019054906539|346699998908|2022-08-30 00:59:38.619803|wn6.localdomain
38|6.0|867352576|1.317019054906539|346709118144|2022-08-30 00:59:39.121584|wn6.localdomain
38|6.0|867352576|1.317019054906539|346719367991|2022-08-30 00:59:39.623273|wn6.localdomain
38|8.0|867352576|1.317019054906539|346730713664|2022-08-30 00:59:40.125114|wn6.localdomain
38|6.0|867352576|1.317019054906539|346741527686|2022-08-30 00:59:40.626663|wn6.localdomain
38|4.0|867352576|1.317019054906539|346751225714|2022-08-30 00:59:41.128223|wn6.localdomain
38|6.0|867352576|1.317019054906539|346761517047|2022-08-30 00:59:41.629920|wn6.localdomain
38|8.0|867352576|1.317019054906539|346771819912|2022-08-30 00:59:42.131454|wn6.localdomain
38|4.0|867352576|1.317019054906539|346782833924|2022-08-30 00:59:42.632923|wn6.localdomain
38|10.0|867352576|1.317019054906539|346793517242|2022-08-30 00:59:43.134660|wn6.localdomain
38|6.0|867352576|1.317019054906539|346804218383|2022-08-30 00:59:43.636193|wn6.localdomain
38|6.0|867352576|1.317019054906539|346815313091|2022-08-30 00:59:44.137754|wn6.localdomain
38|8.0|867352576|1.317019054906539|346826633159|2022-08-30 00:59:44.639256|wn6.localdomain
38|6.0|867352576|1.317019054906539|346838707917|2022-08-30 00:59:45.140849|wn6.localdomain
38|8.0|867352576|1.317019054906539|346850864776|2022-08-30 00:59:45.642494|wn6.localdomain
38|8.0|867352576|1.317019054906539|346863377239|2022-08-30 00:59:46.144087|wn6.localdomain
38|8.0|867352576|1.317019054906539|346875368385|2022-08-30 00:59:46.645602|wn6.localdomain
38|8.0|867352576|1.317019054906539|346886983963|2022-08-30 00:59:47.147044|wn6.localdomain
38|6.0|867352576|1.317019054906539|346898420700|2022-08-30 00:59:47.648467|wn6.localdomain
38|8.0|867352576|1.317019054906539|346909558179|2022-08-30 00:59:48.149938|wn6.localdomain
38|6.0|867352576|1.317019054906539|346918584294|2022-08-30 00:59:48.650523|wn6.localdomain
38|4.0|867352576|1.317019054906539|346925385080|2022-08-30 00:59:49.152032|wn6.localdomain
38|8.0|867352576|1.317019054906539|346935516986|2022-08-30 00:59:49.653559|wn6.localdomain
38|4.0|867352576|1.317019054906539|346945731941|2022-08-30 00:59:50.155040|wn6.localdomain
38|8.0|867352576|1.317019054906539|346956275101|2022-08-30 00:59:50.655994|wn6.localdomain
38|6.0|867352576|1.317019054906539|346966697363|2022-08-30 00:59:51.157510|wn6.localdomain
38|4.0|867352576|1.317019054906539|346978682489|2022-08-30 00:59:51.658664|wn6.localdomain
38|6.0|867352576|1.317019054906539|346989406346|2022-08-30 00:59:52.160048|wn6.localdomain
38|4.0|867352576|1.317019054906539|346998790100|2022-08-30 00:59:52.661533|wn6.localdomain
38|6.0|867352576|1.317019054906539|347007952892|2022-08-30 00:59:53.163158|wn6.localdomain
38|6.0|867352576|1.317019054906539|347019326945|2022-08-30 00:59:53.664704|wn6.localdomain
38|8.0|867352576|1.317019054906539|347031205130|2022-08-30 00:59:54.166256|wn6.localdomain
38|4.0|867352576|1.317019054906539|347041340695|2022-08-30 00:59:54.667351|wn6.localdomain
38|6.0|867352576|1.317019054906539|347051311156|2022-08-30 00:59:55.168772|wn6.localdomain
38|8.0|867352576|1.317019054906539|347062771085|2022-08-30 00:59:55.670408|wn6.localdomain
38|35.9|909434880|1.380918324679815|347073360602|2022-08-30 00:59:56.171944|wn6.localdomain
38|103.7|932827136|1.4164379596491723|347083047635|2022-08-30 00:59:56.673564|wn6.localdomain
38|12.0|932827136|1.4164379596491723|347094078839|2022-08-30 00:59:57.175107|wn6.localdomain
38|8.0|932827136|1.4164379596491723|347105522325|2022-08-30 00:59:57.676636|wn6.localdomain
38|6.0|932827136|1.4164379596491723|347117524420|2022-08-30 00:59:58.178324|wn6.localdomain
38|6.0|932827136|1.4164379596491723|347129721846|2022-08-30 00:59:58.679531|wn6.localdomain
38|6.0|932827136|1.4164379596491723|347137676766|2022-08-30 00:59:59.181092|wn6.localdomain
38|6.0|932827136|1.4164379596491723|347145698641|2022-08-30 00:59:59.682124|wn6.localdomain
