task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
48|0.0|849461248|1.289852225008771|344281904437|2022-08-30 00:59:31.582697|wn5.localdomain
48|8.0|849461248|1.289852225008771|344282610403|2022-08-30 00:59:32.084145|wn5.localdomain
48|10.0|849465344|1.2898584445211103|344283408270|2022-08-30 00:59:32.586263|wn5.localdomain
48|85.6|849469440|1.2898646640334495|344283861652|2022-08-30 00:59:33.087505|wn5.localdomain
48|97.8|849477632|1.289877103058128|344285018971|2022-08-30 00:59:33.589068|wn5.localdomain
48|6.0|849477632|1.289877103058128|344291227889|2022-08-30 00:59:34.090318|wn5.localdomain
48|10.0|849879040|1.2904866152673728|344299557095|2022-08-30 00:59:34.591991|wn5.localdomain
48|8.0|850960384|1.29212856652493|344308664389|2022-08-30 00:59:35.093243|wn5.localdomain
48|6.0|851771392|1.2933600299680983|344318010571|2022-08-30 00:59:35.594448|wn5.localdomain
48|10.0|852852736|1.2950019812256557|344327479611|2022-08-30 00:59:36.095903|wn5.localdomain
48|8.0|854204416|1.2970544202976024|344337929607|2022-08-30 00:59:36.597658|wn5.localdomain
48|8.0|855826432|1.2995173471839385|344348745803|2022-08-30 00:59:37.098688|wn5.localdomain
48|8.0|857448448|1.3019802740702746|344359824989|2022-08-30 00:59:37.600219|wn5.localdomain
48|8.0|858800128|1.3040327131422214|344371497598|2022-08-30 00:59:38.102050|wn5.localdomain
48|8.0|860422144|1.3064956400285574|344383783774|2022-08-30 00:59:38.603681|wn5.localdomain
48|10.0|862044160|1.3089585669148938|344395538188|2022-08-30 00:59:39.105296|wn5.localdomain
48|6.0|863666176|1.3114214938012296|344407308246|2022-08-30 00:59:39.606894|wn5.localdomain
48|10.0|865288192|1.313884420687566|344419023460|2022-08-30 00:59:40.108380|wn5.localdomain
48|8.0|866910208|1.316347347573902|344430472090|2022-08-30 00:59:40.610015|wn5.localdomain
48|10.0|868532224|1.318810274460238|344441631046|2022-08-30 00:59:41.111483|wn5.localdomain
48|10.0|869883904|1.3208627135321849|344452838696|2022-08-30 00:59:41.613115|wn5.localdomain
48|8.0|871235584|1.3229151526041316|344465193010|2022-08-30 00:59:42.114344|wn5.localdomain
48|6.0|871776256|1.3237361282329103|344477629364|2022-08-30 00:59:42.615877|wn5.localdomain
48|8.0|872587264|1.3249675916760784|344489888544|2022-08-30 00:59:43.117415|wn5.localdomain
48|6.0|873398272|1.3261990551192464|344501353441|2022-08-30 00:59:43.618943|wn5.localdomain
48|8.0|874209280|1.3274305185624145|344512194367|2022-08-30 00:59:44.120566|wn5.localdomain
48|8.0|875020288|1.3286619820055825|344522851567|2022-08-30 00:59:44.622105|wn5.localdomain
48|6.0|875560960|1.3294829576343612|344532943261|2022-08-30 00:59:45.123795|wn5.localdomain
48|6.0|876371968|1.3307144210775292|344543623453|2022-08-30 00:59:45.625571|wn5.localdomain
48|8.0|876912640|1.331535396706308|344554148269|2022-08-30 00:59:46.127131|wn5.localdomain
48|8.0|877453312|1.3323563723350866|344564881531|2022-08-30 00:59:46.628576|wn5.localdomain
48|8.0|878264320|1.3335878357782547|344575714128|2022-08-30 00:59:47.130219|wn5.localdomain
48|73.8|926298112|1.4065240569804354|344584963753|2022-08-30 00:59:47.631762|wn5.localdomain
48|69.8|927109120|1.4077555204236034|344594805999|2022-08-30 00:59:48.133324|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344605813428|2022-08-30 00:59:48.634848|wn5.localdomain
48|6.0|927109120|1.4077555204236034|344613978444|2022-08-30 00:59:49.136257|wn5.localdomain
48|4.0|927109120|1.4077555204236034|344624797959|2022-08-30 00:59:49.637205|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344637294545|2022-08-30 00:59:50.138624|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344649987455|2022-08-30 00:59:50.640148|wn5.localdomain
48|6.0|927109120|1.4077555204236034|344660915994|2022-08-30 00:59:51.141683|wn5.localdomain
48|10.0|927109120|1.4077555204236034|344671378130|2022-08-30 00:59:51.643230|wn5.localdomain
48|6.0|927109120|1.4077555204236034|344681817006|2022-08-30 00:59:52.144523|wn5.localdomain
48|6.0|927109120|1.4077555204236034|344694505621|2022-08-30 00:59:52.646001|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344706675170|2022-08-30 00:59:53.147405|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344717828804|2022-08-30 00:59:53.648857|wn5.localdomain
48|6.0|927109120|1.4077555204236034|344727405437|2022-08-30 00:59:54.150320|wn5.localdomain
48|4.0|927109120|1.4077555204236034|344737663856|2022-08-30 00:59:54.651778|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344747977496|2022-08-30 00:59:55.153270|wn5.localdomain
48|6.0|927109120|1.4077555204236034|344758255277|2022-08-30 00:59:55.654796|wn5.localdomain
48|6.0|927109120|1.4077555204236034|344769505484|2022-08-30 00:59:56.156235|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344781814412|2022-08-30 00:59:56.657630|wn5.localdomain
48|6.0|927109120|1.4077555204236034|344793174847|2022-08-30 00:59:57.159060|wn5.localdomain
48|6.0|927109120|1.4077555204236034|344805139541|2022-08-30 00:59:57.660598|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344816756636|2022-08-30 00:59:58.162150|wn5.localdomain
48|6.0|927109120|1.4077555204236034|344829196250|2022-08-30 00:59:58.663633|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344836971470|2022-08-30 00:59:59.165311|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344846569734|2022-08-30 00:59:59.666889|wn5.localdomain
48|6.0|927109120|1.4077555204236034|344858523782|2022-08-30 01:00:00.168289|wn5.localdomain
48|6.0|927109120|1.4077555204236034|344870482358|2022-08-30 01:00:00.669865|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344883129300|2022-08-30 01:00:01.171680|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344895079851|2022-08-30 01:00:01.673410|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344903894770|2022-08-30 01:00:02.175148|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344912888676|2022-08-30 01:00:02.676634|wn5.localdomain
48|6.0|927109120|1.4077555204236034|344925608152|2022-08-30 01:00:03.178349|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344940104765|2022-08-30 01:00:03.679890|wn5.localdomain
48|6.0|927109120|1.4077555204236034|344954612840|2022-08-30 01:00:04.181619|wn5.localdomain
48|6.0|927109120|1.4077555204236034|344966136374|2022-08-30 01:00:04.683182|wn5.localdomain
48|8.0|927109120|1.4077555204236034|344974071980|2022-08-30 01:00:05.184743|wn5.localdomain
48|33.9|944693248|1.434455886895929|344984757356|2022-08-30 01:00:05.686112|wn5.localdomain
48|103.7|956858368|1.45292783854345|344993307559|2022-08-30 01:00:06.187529|wn5.localdomain
48|12.0|956858368|1.45292783854345|345002294954|2022-08-30 01:00:06.688924|wn5.localdomain
48|6.0|956858368|1.45292783854345|345012173540|2022-08-30 01:00:07.190451|wn5.localdomain
48|6.0|956858368|1.45292783854345|345018913684|2022-08-30 01:00:07.691948|wn5.localdomain
48|6.0|956858368|1.45292783854345|345025925261|2022-08-30 01:00:08.193606|wn5.localdomain
48|6.0|956858368|1.45292783854345|345036628935|2022-08-30 01:00:08.694700|wn5.localdomain
48|6.0|956858368|1.45292783854345|345048461667|2022-08-30 01:00:09.196144|wn5.localdomain
48|6.0|956858368|1.45292783854345|345059510154|2022-08-30 01:00:09.697636|wn5.localdomain
48|6.0|956858368|1.45292783854345|345069083195|2022-08-30 01:00:10.198730|wn5.localdomain
48|6.0|956858368|1.45292783854345|345074139395|2022-08-30 01:00:10.699772|wn5.localdomain
48|8.0|956858368|1.45292783854345|345082854451|2022-08-30 01:00:11.201217|wn5.localdomain
48|8.0|956858368|1.45292783854345|345093168432|2022-08-30 01:00:11.702351|wn5.localdomain
48|8.0|956858368|1.45292783854345|345103859551|2022-08-30 01:00:12.203804|wn5.localdomain
48|6.0|956858368|1.45292783854345|345114560266|2022-08-30 01:00:12.705582|wn5.localdomain
48|6.0|956858368|1.45292783854345|345120923345|2022-08-30 01:00:13.207298|wn5.localdomain
48|8.0|956858368|1.45292783854345|345128366596|2022-08-30 01:00:13.708844|wn5.localdomain
48|6.0|956858368|1.45292783854345|345137274001|2022-08-30 01:00:14.210114|wn5.localdomain
48|4.0|956858368|1.45292783854345|345145481632|2022-08-30 01:00:14.711566|wn5.localdomain
48|8.0|956858368|1.45292783854345|345154340119|2022-08-30 01:00:15.212997|wn5.localdomain
48|6.0|956858368|1.45292783854345|345163765582|2022-08-30 01:00:15.714157|wn5.localdomain
48|4.0|956858368|1.45292783854345|345169584007|2022-08-30 01:00:16.215822|wn5.localdomain
48|8.0|956858368|1.45292783854345|345178437965|2022-08-30 01:00:16.717637|wn5.localdomain
48|6.0|956858368|1.45292783854345|345188923349|2022-08-30 01:00:17.219302|wn5.localdomain
48|8.0|956858368|1.45292783854345|345199917393|2022-08-30 01:00:17.720886|wn5.localdomain
48|6.0|956858368|1.45292783854345|345210438732|2022-08-30 01:00:18.222474|wn5.localdomain
48|8.0|956858368|1.45292783854345|345221359012|2022-08-30 01:00:18.724012|wn5.localdomain
48|8.0|956858368|1.45292783854345|345232380566|2022-08-30 01:00:19.225733|wn5.localdomain
48|6.0|956858368|1.45292783854345|345238741487|2022-08-30 01:00:19.727174|wn5.localdomain
48|8.0|956858368|1.45292783854345|345242705240|2022-08-30 01:00:20.228698|wn5.localdomain
48|6.0|956858368|1.45292783854345|345248379118|2022-08-30 01:00:20.729819|wn5.localdomain
48|6.0|956858368|1.45292783854345|345257836778|2022-08-30 01:00:21.231362|wn5.localdomain
48|8.0|956858368|1.45292783854345|345270472223|2022-08-30 01:00:21.732887|wn5.localdomain
48|4.0|956858368|1.45292783854345|345283943114|2022-08-30 01:00:22.234361|wn5.localdomain
48|8.0|956858368|1.45292783854345|345297018454|2022-08-30 01:00:22.736035|wn5.localdomain
48|8.0|956858368|1.45292783854345|345308360230|2022-08-30 01:00:23.237605|wn5.localdomain
48|6.0|956858368|1.45292783854345|345318397549|2022-08-30 01:00:23.739121|wn5.localdomain
48|6.0|956858368|1.45292783854345|345329561323|2022-08-30 01:00:24.240517|wn5.localdomain
48|6.0|956858368|1.45292783854345|345340275778|2022-08-30 01:00:24.741948|wn5.localdomain
