task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|791420928|1.2017217351618452|344281903315|2022-08-30 00:59:31.576080|wn5.localdomain
13|8.0|791502848|1.2018461254086297|344282609655|2022-08-30 00:59:32.077841|wn5.localdomain
13|12.0|791506944|1.201852344920969|344283407761|2022-08-30 00:59:32.579262|wn5.localdomain
13|103.7|791506944|1.201852344920969|344283861652|2022-08-30 00:59:33.080456|wn5.localdomain
13|79.8|791506944|1.201852344920969|344285005090|2022-08-30 00:59:33.581725|wn5.localdomain
13|4.0|792203264|1.2029096620186384|344291187821|2022-08-30 00:59:34.083266|wn5.localdomain
13|10.0|792743936|1.2037306376474173|344299420313|2022-08-30 00:59:34.585065|wn5.localdomain
13|6.0|793825280|1.2053725889049747|344308384243|2022-08-30 00:59:35.086527|wn5.localdomain
13|6.0|794636288|1.2066040523481427|344317864675|2022-08-30 00:59:35.588048|wn5.localdomain
13|10.0|795717632|1.2082460036057001|344327445267|2022-08-30 00:59:36.089615|wn5.localdomain
13|6.0|796528640|1.2094774670488682|344337698115|2022-08-30 00:59:36.591065|wn5.localdomain
13|6.0|797339648|1.2107089304920362|344348622503|2022-08-30 00:59:37.092692|wn5.localdomain
13|6.0|798150656|1.2119403939352043|344359755101|2022-08-30 00:59:37.594257|wn5.localdomain
13|10.0|798961664|1.2131718573783723|344371471906|2022-08-30 00:59:38.095825|wn5.localdomain
13|6.0|799772672|1.2144033208215403|344383403590|2022-08-30 00:59:38.597309|wn5.localdomain
13|6.0|800583680|1.2156347842647084|344395526740|2022-08-30 00:59:39.099012|wn5.localdomain
13|8.0|801124352|1.216455759893487|344407045272|2022-08-30 00:59:39.600548|wn5.localdomain
13|4.0|801935360|1.2176872233366551|344418755896|2022-08-30 00:59:40.102209|wn5.localdomain
13|8.0|802746368|1.2189186867798232|344430463504|2022-08-30 00:59:40.603478|wn5.localdomain
13|6.0|803287040|1.219739662408602|344441335126|2022-08-30 00:59:41.105049|wn5.localdomain
13|10.0|803827712|1.2205606380373806|344452830242|2022-08-30 00:59:41.606823|wn5.localdomain
13|8.0|804638720|1.2217921014805486|344464895758|2022-08-30 00:59:42.108505|wn5.localdomain
13|8.0|805720064|1.223434052738106|344477580908|2022-08-30 00:59:42.610244|wn5.localdomain
13|8.0|806801408|1.2250760039956634|344489741580|2022-08-30 00:59:43.111850|wn5.localdomain
13|6.0|807882752|1.2267179552532208|344501274769|2022-08-30 00:59:43.613398|wn5.localdomain
13|8.0|808693760|1.2279494186963889|344512094461|2022-08-30 00:59:44.114972|wn5.localdomain
13|8.0|809504768|1.2291808821395571|344522704537|2022-08-30 00:59:44.616630|wn5.localdomain
13|10.0|810586112|1.2308228333971145|344532897535|2022-08-30 00:59:45.118308|wn5.localdomain
13|6.0|811397120|1.2320542968402826|344543460517|2022-08-30 00:59:45.620060|wn5.localdomain
13|6.0|812478464|1.23369624809784|344554068067|2022-08-30 00:59:46.121833|wn5.localdomain
13|8.0|813019136|1.2345172237266187|344564798599|2022-08-30 00:59:46.623321|wn5.localdomain
13|8.0|813559808|1.2353381993553973|344575613892|2022-08-30 00:59:47.124848|wn5.localdomain
13|6.0|814100480|1.236159174984176|344584775389|2022-08-30 00:59:47.626317|wn5.localdomain
13|6.0|814911488|1.237390638427344|344594725589|2022-08-30 00:59:48.127785|wn5.localdomain
13|6.0|815722496|1.2386221018705121|344605739214|2022-08-30 00:59:48.629269|wn5.localdomain
13|6.0|815722496|1.2386221018705121|344613854046|2022-08-30 00:59:49.130816|wn5.localdomain
13|4.0|816803840|1.2402640531280695|344624638821|2022-08-30 00:59:49.632311|wn5.localdomain
13|10.0|818425856|1.2427269800144056|344637097067|2022-08-30 00:59:50.133578|wn5.localdomain
13|8.0|820588544|1.2460108825295204|344649886085|2022-08-30 00:59:50.635025|wn5.localdomain
13|95.7|903532544|1.3719560073989805|344660835990|2022-08-30 00:59:51.136451|wn5.localdomain
13|59.8|903532544|1.3719560073989805|344671292270|2022-08-30 00:59:51.637982|wn5.localdomain
13|6.0|903532544|1.3719560073989805|344681779800|2022-08-30 00:59:52.139609|wn5.localdomain
13|6.0|903532544|1.3719560073989805|344694358459|2022-08-30 00:59:52.641080|wn5.localdomain
13|6.0|903532544|1.3719560073989805|344706575066|2022-08-30 00:59:53.142624|wn5.localdomain
13|6.0|903532544|1.3719560073989805|344717767301|2022-08-30 00:59:53.644165|wn5.localdomain
13|6.0|903532544|1.3719560073989805|344727368231|2022-08-30 00:59:54.145639|wn5.localdomain
13|4.0|903532544|1.3719560073989805|344737578128|2022-08-30 00:59:54.647052|wn5.localdomain
13|6.0|903532544|1.3719560073989805|344747957462|2022-08-30 00:59:55.148580|wn5.localdomain
13|4.0|903532544|1.3719560073989805|344758160699|2022-08-30 00:59:55.650153|wn5.localdomain
