task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|916500480|1.3916469834649912|345404629873|2022-08-30 00:59:31.603609|wn2.localdomain
20|6.0|916500480|1.3916469834649912|345405409507|2022-08-30 00:59:32.105239|wn2.localdomain
20|6.0|916500480|1.3916469834649912|345406187101|2022-08-30 00:59:32.606496|wn2.localdomain
20|51.9|916504576|1.3916532029773303|345406545535|2022-08-30 00:59:33.107887|wn2.localdomain
20|95.7|916504576|1.3916532029773303|345407178735|2022-08-30 00:59:33.609018|wn2.localdomain
20|57.9|917491712|1.3931521054510854|345417338296|2022-08-30 00:59:34.110364|wn2.localdomain
20|6.0|919924736|1.3968464957805895|345428102980|2022-08-30 00:59:34.611797|wn2.localdomain
20|8.0|921546752|1.3993094226669256|345437434334|2022-08-30 00:59:35.113261|wn2.localdomain
20|8.0|922898432|1.4013618617388723|345446240942|2022-08-30 00:59:35.614831|wn2.localdomain
20|4.0|923709440|1.4025933251820404|345454904010|2022-08-30 00:59:36.116504|wn2.localdomain
20|8.0|924520448|1.4038247886252087|345463558730|2022-08-30 00:59:36.618054|wn2.localdomain
20|6.0|925601792|1.405466739882766|345472194127|2022-08-30 00:59:37.119558|wn2.localdomain
20|8.0|926412800|1.406698203325934|345481817065|2022-08-30 00:59:37.620842|wn2.localdomain
20|4.0|926683136|1.4071086911403234|345491348376|2022-08-30 00:59:38.122206|wn2.localdomain
20|6.0|926953472|1.4075191789547126|345500470142|2022-08-30 00:59:38.623556|wn2.localdomain
20|6.0|927494144|1.4083401545834915|345508643681|2022-08-30 00:59:39.124929|wn2.localdomain
20|6.0|928034816|1.40916113021227|345517013868|2022-08-30 00:59:39.626281|wn2.localdomain
20|8.0|928845824|1.410392593655438|345525416226|2022-08-30 00:59:40.127781|wn2.localdomain
20|6.0|929656832|1.4116240570986063|345534317556|2022-08-30 00:59:40.629235|wn2.localdomain
20|6.0|930197504|1.412445032727385|345544357912|2022-08-30 00:59:41.130854|wn2.localdomain
20|4.0|931008512|1.4136764961705528|345554092560|2022-08-30 00:59:41.632472|wn2.localdomain
20|8.0|931819520|1.414907959613721|345563062366|2022-08-30 00:59:42.134086|wn2.localdomain
20|8.0|932900864|1.4165499108712782|345572431006|2022-08-30 00:59:42.635557|wn2.localdomain
20|6.0|933711872|1.4177813743144465|345581532146|2022-08-30 00:59:43.137220|wn2.localdomain
20|4.0|934522880|1.4190128377576146|345590831144|2022-08-30 00:59:43.638598|wn2.localdomain
20|8.0|935063552|1.4198338133863933|345600466220|2022-08-30 00:59:44.140136|wn2.localdomain
20|4.0|935604224|1.420654789015172|345609892796|2022-08-30 00:59:44.641619|wn2.localdomain
20|8.0|936144896|1.4214757646439506|345619158650|2022-08-30 00:59:45.142892|wn2.localdomain
20|6.0|936685568|1.4222967402727293|345628049810|2022-08-30 00:59:45.644306|wn2.localdomain
20|6.0|937496576|1.4235282037158974|345637899310|2022-08-30 00:59:46.145704|wn2.localdomain
