task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|964026368|1.463811985137107|2331949904156|2022-08-31 06:34:22.714584|wn5.localdomain
20|8.0|964026368|1.463811985137107|2331950248675|2022-08-31 06:34:23.216686|wn5.localdomain
20|6.0|964026368|1.463811985137107|2331950799625|2022-08-31 06:34:23.718668|wn5.localdomain
20|10.0|964026368|1.463811985137107|2331951350747|2022-08-31 06:34:24.220315|wn5.localdomain
20|67.8|964030464|1.4638182046494463|2331951599329|2022-08-31 06:34:24.721486|wn5.localdomain
20|99.7|964030464|1.4638182046494463|2331954264756|2022-08-31 06:34:25.222945|wn5.localdomain
20|6.0|964190208|1.4640607656306763|2331960972425|2022-08-31 06:34:25.724825|wn5.localdomain
20|4.0|964460544|1.4644712534450657|2331969864279|2022-08-31 06:34:26.227128|wn5.localdomain
20|8.0|965001216|1.4652922290738442|2331979050925|2022-08-31 06:34:26.728283|wn5.localdomain
20|6.0|965541888|1.466113204702623|2331989092151|2022-08-31 06:34:27.230501|wn5.localdomain
20|6.0|966352896|1.4673446681457911|2331999042412|2022-08-31 06:34:27.732628|wn5.localdomain
20|6.0|967163904|1.4685761315889592|2332008957328|2022-08-31 06:34:28.234769|wn5.localdomain
20|6.0|967974912|1.4698075950321272|2332018948517|2022-08-31 06:34:28.736328|wn5.localdomain
20|12.0|968785920|1.4710390584752953|2332028870381|2022-08-31 06:34:29.237963|wn5.localdomain
20|8.0|970137600|1.473091497547242|2332039443660|2022-08-31 06:34:29.739412|wn5.localdomain
20|6.0|971218944|1.4747334488047994|2332049870260|2022-08-31 06:34:30.240915|wn5.localdomain
20|10.0|972300288|1.4763754000623568|2332060596249|2022-08-31 06:34:30.742220|wn5.localdomain
20|6.0|973111296|1.477606863505525|2332071179703|2022-08-31 06:34:31.243701|wn5.localdomain
20|8.0|974462976|1.4796593025774716|2332083478421|2022-08-31 06:34:31.745454|wn5.localdomain
20|8.0|975544320|1.481301253835029|2332095203483|2022-08-31 06:34:32.247028|wn5.localdomain
20|10.0|976625664|1.4829432050925864|2332108047521|2022-08-31 06:34:32.748337|wn5.localdomain
20|8.0|977977344|1.4849956441645333|2332121411031|2022-08-31 06:34:33.249927|wn5.localdomain
20|8.0|979329024|1.48704808323648|2332135416197|2022-08-31 06:34:33.751328|wn5.localdomain
20|6.0|980951040|1.4895110101228162|2332148730723|2022-08-31 06:34:34.252526|wn5.localdomain
20|10.0|983113728|1.492794912637931|2332159162869|2022-08-31 06:34:34.754039|wn5.localdomain
20|6.0|984735744|1.495257839524267|2332168460831|2022-08-31 06:34:35.255513|wn5.localdomain
20|8.0|986628096|1.4981312542249925|2332177422237|2022-08-31 06:34:35.756505|wn5.localdomain
20|8.0|988520448|1.501004668925718|2332186223314|2022-08-31 06:34:36.258072|wn5.localdomain
20|6.0|990142464|1.503467595812054|2332196087177|2022-08-31 06:34:36.759489|wn5.localdomain
20|8.0|991764480|1.5059305226983903|2332204062629|2022-08-31 06:34:37.260486|wn5.localdomain
20|12.0|993124352|1.5079954007950154|2332212473783|2022-08-31 06:34:37.761913|wn5.localdomain
20|105.7|1012170752|1.536916133172447|2332221851975|2022-08-31 06:34:38.263047|wn5.localdomain
20|39.9|1012170752|1.536916133172447|2332230467913|2022-08-31 06:34:38.764544|wn5.localdomain
20|6.0|1012170752|1.536916133172447|2332240082072|2022-08-31 06:34:39.266200|wn5.localdomain
20|6.0|1012170752|1.536916133172447|2332250014856|2022-08-31 06:34:39.767640|wn5.localdomain
20|6.0|1012170752|1.536916133172447|2332259953898|2022-08-31 06:34:40.269092|wn5.localdomain
20|6.0|1012170752|1.536916133172447|2332268534763|2022-08-31 06:34:40.770804|wn5.localdomain
20|6.0|1012170752|1.536916133172447|2332278496299|2022-08-31 06:34:41.272418|wn5.localdomain
20|8.0|1012170752|1.536916133172447|2332288010497|2022-08-31 06:34:41.773866|wn5.localdomain
20|4.0|1012170752|1.536916133172447|2332297195793|2022-08-31 06:34:42.275134|wn5.localdomain
20|8.0|1012170752|1.536916133172447|2332307494997|2022-08-31 06:34:42.776700|wn5.localdomain
20|8.0|1012170752|1.536916133172447|2332317597617|2022-08-31 06:34:43.278143|wn5.localdomain
