task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|974950400|1.4803994245458403|2331949904984|2022-08-31 06:34:22.730988|wn5.localdomain
14|6.0|974950400|1.4803994245458403|2331950254139|2022-08-31 06:34:23.232697|wn5.localdomain
14|7.9|974950400|1.4803994245458403|2331950799999|2022-08-31 06:34:23.737417|wn5.localdomain
14|10.0|974950400|1.4803994245458403|2331951434937|2022-08-31 06:34:24.238990|wn5.localdomain
14|71.8|974954496|1.4804056440581796|2331951599329|2022-08-31 06:34:24.739991|wn5.localdomain
14|79.8|975028224|1.4805175952802858|2331954350353|2022-08-31 06:34:25.241509|wn5.localdomain
14|8.0|977461248|1.4842119856097897|2331961314479|2022-08-31 06:34:25.743059|wn5.localdomain
14|10.0|979894272|1.487906375939294|2331970170051|2022-08-31 06:34:26.244606|wn5.localdomain
14|8.0|981786624|1.4907797906400195|2331979500205|2022-08-31 06:34:26.746110|wn5.localdomain
14|8.0|983678976|1.493653205340745|2331989296487|2022-08-31 06:34:27.247699|wn5.localdomain
14|8.0|985300992|1.496116132227081|2331999375604|2022-08-31 06:34:27.749186|wn5.localdomain
14|6.0|986652672|1.498168571299028|2332009290994|2022-08-31 06:34:28.250231|wn5.localdomain
14|8.0|988004352|1.5002210103709746|2332019232527|2022-08-31 06:34:28.751780|wn5.localdomain
14|10.0|989626368|1.5026839372573109|2332029454307|2022-08-31 06:34:29.253485|wn5.localdomain
14|8.0|991248384|1.5051468641436467|2332040028576|2022-08-31 06:34:29.755042|wn5.localdomain
14|8.0|992870400|1.507609791029983|2332049898880|2022-08-31 06:34:30.256585|wn5.localdomain
14|8.0|994492416|1.5100727179163191|2332060622007|2022-08-31 06:34:30.758449|wn5.localdomain
14|8.0|995844096|1.5121251569882659|2332071868455|2022-08-31 06:34:31.260003|wn5.localdomain
14|10.0|997195776|1.5141775960602126|2332083505511|2022-08-31 06:34:31.761910|wn5.localdomain
14|6.0|998547456|1.5162300351321594|2332095818219|2022-08-31 06:34:32.263496|wn5.localdomain
14|8.0|999899136|1.5182824742041061|2332108256381|2022-08-31 06:34:32.765063|wn5.localdomain
14|8.0|1001250816|1.5203349132760529|2332121762463|2022-08-31 06:34:33.266221|wn5.localdomain
14|8.0|1002602496|1.5223873523479996|2332135616075|2022-08-31 06:34:33.767619|wn5.localdomain
14|6.0|1003683840|1.524029303605557|2332149503223|2022-08-31 06:34:34.269220|wn5.localdomain
14|67.8|1023639552|1.5543307677222984|2332159505715|2022-08-31 06:34:34.770920|wn5.localdomain
14|77.7|1031479296|1.5662349143395895|2332169006879|2022-08-31 06:34:35.272397|wn5.localdomain
14|6.0|1031479296|1.5662349143395895|2332177849875|2022-08-31 06:34:35.773838|wn5.localdomain
14|6.0|1031479296|1.5662349143395895|2332186708522|2022-08-31 06:34:36.275342|wn5.localdomain
14|6.0|1031479296|1.5662349143395895|2332196304899|2022-08-31 06:34:36.776852|wn5.localdomain
14|6.0|1031479296|1.5662349143395895|2332204256915|2022-08-31 06:34:37.278369|wn5.localdomain
14|4.0|1031479296|1.5662349143395895|2332212702623|2022-08-31 06:34:37.779919|wn5.localdomain
14|6.0|1031479296|1.5662349143395895|2332222133849|2022-08-31 06:34:38.281544|wn5.localdomain
14|6.0|1031479296|1.5662349143395895|2332230918051|2022-08-31 06:34:38.782632|wn5.localdomain
14|8.0|1031479296|1.5662349143395895|2332240516634|2022-08-31 06:34:39.284357|wn5.localdomain
14|8.0|1031479296|1.5662349143395895|2332250460272|2022-08-31 06:34:39.785756|wn5.localdomain
14|4.0|1031479296|1.5662349143395895|2332260098201|2022-08-31 06:34:40.287103|wn5.localdomain
14|8.0|1031479296|1.5662349143395895|2332268873625|2022-08-31 06:34:40.788667|wn5.localdomain
14|8.0|1031479296|1.5662349143395895|2332278978978|2022-08-31 06:34:41.290203|wn5.localdomain
14|6.0|1031479296|1.5662349143395895|2332288428283|2022-08-31 06:34:41.791590|wn5.localdomain
14|8.0|1031479296|1.5662349143395895|2332297733258|2022-08-31 06:34:42.293201|wn5.localdomain
14|8.0|1031479296|1.5662349143395895|2332307671319|2022-08-31 06:34:42.794752|wn5.localdomain
14|8.0|1031479296|1.5662349143395895|2332318072712|2022-08-31 06:34:43.296220|wn5.localdomain
14|8.0|1031479296|1.5662349143395895|2332327660112|2022-08-31 06:34:43.797738|wn5.localdomain
14|4.0|1031479296|1.5662349143395895|2332337081985|2022-08-31 06:34:44.299160|wn5.localdomain
14|8.0|1031479296|1.5662349143395895|2332347537354|2022-08-31 06:34:44.800617|wn5.localdomain
14|8.0|1031479296|1.5662349143395895|2332358072545|2022-08-31 06:34:45.302213|wn5.localdomain
14|6.0|1031479296|1.5662349143395895|2332368483139|2022-08-31 06:34:45.803881|wn5.localdomain
14|83.7|1032495104|1.5677773533997192|2332377142234|2022-08-31 06:34:46.305567|wn5.localdomain
14|47.8|1032495104|1.5677773533997192|2332384023791|2022-08-31 06:34:46.807054|wn5.localdomain
14|6.0|1032495104|1.5677773533997192|2332392682241|2022-08-31 06:34:47.308590|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332400842142|2022-08-31 06:34:47.810405|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332408891612|2022-08-31 06:34:48.311962|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332420053151|2022-08-31 06:34:48.813449|wn5.localdomain
14|4.0|1032564736|1.5678830851094863|2332431431632|2022-08-31 06:34:49.314934|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332443202143|2022-08-31 06:34:49.816452|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332455185109|2022-08-31 06:34:50.318148|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332466518834|2022-08-31 06:34:50.819602|wn5.localdomain
14|4.0|1032564736|1.5678830851094863|2332477354211|2022-08-31 06:34:51.321069|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332487027719|2022-08-31 06:34:51.822498|wn5.localdomain
14|4.0|1032564736|1.5678830851094863|2332499892008|2022-08-31 06:34:52.323902|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332512727046|2022-08-31 06:34:52.825294|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332523574917|2022-08-31 06:34:53.326880|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332535272227|2022-08-31 06:34:53.828300|wn5.localdomain
14|4.0|1032564736|1.5678830851094863|2332546493616|2022-08-31 06:34:54.329918|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332556912293|2022-08-31 06:34:54.831450|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332567163353|2022-08-31 06:34:55.333103|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332578282690|2022-08-31 06:34:55.834190|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332589304061|2022-08-31 06:34:56.335776|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332599977608|2022-08-31 06:34:56.837301|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332611131615|2022-08-31 06:34:57.338916|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332622310876|2022-08-31 06:34:57.840403|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332632101928|2022-08-31 06:34:58.342063|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332641664581|2022-08-31 06:34:58.843620|wn5.localdomain
14|4.0|1032564736|1.5678830851094863|2332652626506|2022-08-31 06:34:59.345170|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332661654312|2022-08-31 06:34:59.846571|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332672446373|2022-08-31 06:35:00.348483|wn5.localdomain
14|53.8|1032564736|1.5678830851094863|2332683779047|2022-08-31 06:35:00.850031|wn5.localdomain
14|65.8|1032564736|1.5678830851094863|2332692679061|2022-08-31 06:35:01.351496|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332701951382|2022-08-31 06:35:01.852893|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332712061987|2022-08-31 06:35:02.354692|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332721629120|2022-08-31 06:35:02.856325|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332730573068|2022-08-31 06:35:03.357926|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332739796071|2022-08-31 06:35:03.859714|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332748880575|2022-08-31 06:35:04.361179|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332757177142|2022-08-31 06:35:04.862209|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332766133704|2022-08-31 06:35:05.363766|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332775193905|2022-08-31 06:35:05.865265|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332784791643|2022-08-31 06:35:06.366929|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332795027443|2022-08-31 06:35:06.868531|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332804111328|2022-08-31 06:35:07.370035|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332812631547|2022-08-31 06:35:07.871421|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332821809537|2022-08-31 06:35:08.372955|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332831093822|2022-08-31 06:35:08.874400|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332839973693|2022-08-31 06:35:09.375848|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332849889206|2022-08-31 06:35:09.877212|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332861310921|2022-08-31 06:35:10.378781|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332871768333|2022-08-31 06:35:10.880299|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332883272080|2022-08-31 06:35:11.381944|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332894836233|2022-08-31 06:35:11.883199|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332906140903|2022-08-31 06:35:12.384708|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332916601260|2022-08-31 06:35:12.886333|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332927751144|2022-08-31 06:35:13.387960|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332938454515|2022-08-31 06:35:13.889578|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2332948972903|2022-08-31 06:35:14.391005|wn5.localdomain
14|17.9|1032564736|1.5678830851094863|2332958996113|2022-08-31 06:35:14.893233|wn5.localdomain
14|105.8|1032564736|1.5678830851094863|2332967962969|2022-08-31 06:35:15.394446|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332977803421|2022-08-31 06:35:15.895925|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2332987832793|2022-08-31 06:35:16.397473|wn5.localdomain
14|4.0|1032564736|1.5678830851094863|2332997932737|2022-08-31 06:35:16.898926|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2333008254846|2022-08-31 06:35:17.400367|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2333019551666|2022-08-31 06:35:17.901450|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2333028378159|2022-08-31 06:35:18.402851|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2333036898734|2022-08-31 06:35:18.904309|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2333046672041|2022-08-31 06:35:19.406117|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2333054952131|2022-08-31 06:35:19.907147|wn5.localdomain
14|4.0|1032564736|1.5678830851094863|2333064464288|2022-08-31 06:35:20.408604|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2333074201734|2022-08-31 06:35:20.910015|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2333082846635|2022-08-31 06:35:21.411581|wn5.localdomain
14|8.0|1032564736|1.5678830851094863|2333092785137|2022-08-31 06:35:21.913068|wn5.localdomain
14|6.0|1032564736|1.5678830851094863|2333102937107|2022-08-31 06:35:22.414280|wn5.localdomain
