task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|916635648|1.3918522273721856|2332216577277|2022-08-31 06:34:22.743403|wn2.localdomain
6|8.0|916635648|1.3918522273721856|2332217100761|2022-08-31 06:34:23.244438|wn2.localdomain
6|6.0|916647936|1.3918708859092033|2332217654373|2022-08-31 06:34:23.745851|wn2.localdomain
6|39.9|916652032|1.3918771054215426|2332218197485|2022-08-31 06:34:24.247576|wn2.localdomain
6|101.7|916652032|1.3918771054215426|2332218226498|2022-08-31 06:34:24.748854|wn2.localdomain
6|57.8|916807680|1.3921134468904335|2332222849365|2022-08-31 06:34:25.250419|wn2.localdomain
6|8.0|917618688|1.3933449103336015|2332231938393|2022-08-31 06:34:25.751614|wn2.localdomain
6|4.0|918429696|1.3945763737767696|2332241656244|2022-08-31 06:34:26.253118|wn2.localdomain
6|8.0|919511040|1.396218325034327|2332251574187|2022-08-31 06:34:26.754758|wn2.localdomain
6|8.0|920592384|1.3978602762918844|2332261129042|2022-08-31 06:34:27.255840|wn2.localdomain
6|6.0|921944064|1.3999127153638313|2332270624693|2022-08-31 06:34:27.757158|wn2.localdomain
6|8.0|923295744|1.401965154435778|2332280007168|2022-08-31 06:34:28.258501|wn2.localdomain
6|6.0|924647424|1.4040175935077246|2332289349845|2022-08-31 06:34:28.760042|wn2.localdomain
6|6.0|925458432|1.4052490569508929|2332298433915|2022-08-31 06:34:29.261372|wn2.localdomain
6|8.0|926810112|1.4073014960228396|2332307595891|2022-08-31 06:34:29.762797|wn2.localdomain
6|6.0|928161792|1.4093539350947863|2332316982609|2022-08-31 06:34:30.263995|wn2.localdomain
6|8.0|929243136|1.4109958863523437|2332327446927|2022-08-31 06:34:30.765454|wn2.localdomain
6|8.0|930324480|1.4126378376099011|2332337222126|2022-08-31 06:34:31.266979|wn2.localdomain
6|8.0|931135488|1.4138693010530692|2332345958197|2022-08-31 06:34:31.768238|wn2.localdomain
6|6.0|932216832|1.4155112523106266|2332355365223|2022-08-31 06:34:32.269547|wn2.localdomain
6|6.0|933298176|1.417153203568184|2332363833219|2022-08-31 06:34:32.770992|wn2.localdomain
6|6.0|934379520|1.4187951548257414|2332372455831|2022-08-31 06:34:33.272355|wn2.localdomain
6|6.0|935190528|1.4200266182689094|2332381130769|2022-08-31 06:34:33.773867|wn2.localdomain
6|10.0|936271872|1.4216685695264668|2332390335427|2022-08-31 06:34:34.275329|wn2.localdomain
6|8.0|937082880|1.4229000329696349|2332400045749|2022-08-31 06:34:34.776766|wn2.localdomain
6|6.0|938164224|1.4245419842271922|2332410338525|2022-08-31 06:34:35.278186|wn2.localdomain
6|8.0|938975232|1.4257734476703603|2332420697660|2022-08-31 06:34:35.779775|wn2.localdomain
