task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|892100608|1.3545973484601825|2334129413926|2022-08-31 06:34:22.712859|wn6.localdomain
17|6.0|892100608|1.3545973484601825|2334129775652|2022-08-31 06:34:23.214318|wn6.localdomain
17|8.0|892100608|1.3545973484601825|2334130327527|2022-08-31 06:34:23.715896|wn6.localdomain
17|10.0|892100608|1.3545973484601825|2334130869402|2022-08-31 06:34:24.216926|wn6.localdomain
17|63.9|892104704|1.3546035679725217|2334131069108|2022-08-31 06:34:24.718466|wn6.localdomain
17|103.6|892104704|1.3546035679725217|2334138823867|2022-08-31 06:34:25.220097|wn6.localdomain
17|10.0|893935616|1.3573836899881586|2334150611135|2022-08-31 06:34:25.721703|wn6.localdomain
17|12.0|897449984|1.3627200315752204|2334163037183|2022-08-31 06:34:26.222923|wn6.localdomain
17|12.0|900964352|1.3680563731622817|2334174659559|2022-08-31 06:34:26.724457|wn6.localdomain
17|8.0|903397376|1.371750763491786|2334185716053|2022-08-31 06:34:27.225967|wn6.localdomain
17|6.0|905289728|1.3746241781925115|2334195519849|2022-08-31 06:34:27.727770|wn6.localdomain
17|10.0|906641408|1.3766766172644582|2334205445837|2022-08-31 06:34:28.229370|wn6.localdomain
17|10.0|908533760|1.3795500319651837|2334215895325|2022-08-31 06:34:28.731122|wn6.localdomain
17|6.0|910426112|1.382423446665909|2334226476452|2022-08-31 06:34:29.232711|wn6.localdomain
17|10.0|912588800|1.385707349181024|2334236876252|2022-08-31 06:34:29.734305|wn6.localdomain
17|10.0|914210816|1.38817027606736|2334247775048|2022-08-31 06:34:30.235994|wn6.localdomain
17|10.0|915562496|1.3902227151393067|2334257563383|2022-08-31 06:34:30.737643|wn6.localdomain
17|8.0|916643840|1.3918646663968641|2334267400689|2022-08-31 06:34:31.239240|wn6.localdomain
17|10.0|917995520|1.393917105468811|2334277261359|2022-08-31 06:34:31.740799|wn6.localdomain
17|8.0|919347200|1.3959695445407576|2334287384169|2022-08-31 06:34:32.242417|wn6.localdomain
17|6.0|920969216|1.398432471427094|2334298837191|2022-08-31 06:34:32.743943|wn6.localdomain
17|19.9|931450880|1.4143482035031902|2334310236507|2022-08-31 06:34:33.245374|wn6.localdomain
17|105.7|980922368|1.4894674735364415|2334320152745|2022-08-31 06:34:33.747237|wn6.localdomain
17|35.9|980922368|1.4894674735364415|2334331040565|2022-08-31 06:34:34.248722|wn6.localdomain
17|8.0|980922368|1.4894674735364415|2334342037526|2022-08-31 06:34:34.750284|wn6.localdomain
17|6.0|980922368|1.4894674735364415|2334352123554|2022-08-31 06:34:35.251840|wn6.localdomain
17|6.0|980922368|1.4894674735364415|2334359549862|2022-08-31 06:34:35.753249|wn6.localdomain
17|6.0|980922368|1.4894674735364415|2334369113848|2022-08-31 06:34:36.254808|wn6.localdomain
17|6.0|980922368|1.4894674735364415|2334379611173|2022-08-31 06:34:36.756253|wn6.localdomain
17|6.0|980922368|1.4894674735364415|2334388722309|2022-08-31 06:34:37.257900|wn6.localdomain
17|8.0|980922368|1.4894674735364415|2334400094603|2022-08-31 06:34:37.759483|wn6.localdomain
17|6.0|980922368|1.4894674735364415|2334412181961|2022-08-31 06:34:38.260916|wn6.localdomain
17|4.0|980922368|1.4894674735364415|2334424375111|2022-08-31 06:34:38.762434|wn6.localdomain
17|6.0|980922368|1.4894674735364415|2334436916377|2022-08-31 06:34:39.263929|wn6.localdomain
17|10.0|980922368|1.4894674735364415|2334448973185|2022-08-31 06:34:39.765346|wn6.localdomain
17|6.0|980922368|1.4894674735364415|2334460331089|2022-08-31 06:34:40.266792|wn6.localdomain
17|6.0|980922368|1.4894674735364415|2334472424389|2022-08-31 06:34:40.768281|wn6.localdomain
17|8.0|980922368|1.4894674735364415|2334484192082|2022-08-31 06:34:41.269838|wn6.localdomain
17|8.0|980922368|1.4894674735364415|2334495937036|2022-08-31 06:34:41.770835|wn6.localdomain
17|8.0|980922368|1.4894674735364415|2334507123381|2022-08-31 06:34:42.272419|wn6.localdomain
17|8.0|980922368|1.4894674735364415|2334518721489|2022-08-31 06:34:42.773928|wn6.localdomain
