task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|899731456|1.3661842999481728|2318795241195|2022-08-31 06:34:22.734506|wn4.localdomain
26|6.0|899731456|1.3661842999481728|2318795621521|2022-08-31 06:34:23.235981|wn4.localdomain
26|6.0|899731456|1.3661842999481728|2318796201140|2022-08-31 06:34:23.737586|wn4.localdomain
26|16.0|899739648|1.3661967389728513|2318796779025|2022-08-31 06:34:24.238914|wn4.localdomain
26|103.7|899739648|1.3661967389728513|2318796891120|2022-08-31 06:34:24.740117|wn4.localdomain
26|43.9|900743168|1.3677205194959634|2318800156765|2022-08-31 06:34:25.241112|wn4.localdomain
26|8.0|903176192|1.3714149098254673|2318813959029|2022-08-31 06:34:25.742611|wn4.localdomain
26|8.0|905338880|1.374698812340582|2318826992748|2022-08-31 06:34:26.244033|wn4.localdomain
26|8.0|906960896|1.3771617392269184|2318839379509|2022-08-31 06:34:26.745315|wn4.localdomain
26|8.0|908312576|1.379214178298865|2318851511518|2022-08-31 06:34:27.246626|wn4.localdomain
26|6.0|909393920|1.3808561295564226|2318863818879|2022-08-31 06:34:27.748115|wn4.localdomain
26|8.0|910475264|1.38249808081398|2318875414656|2022-08-31 06:34:28.249749|wn4.localdomain
26|6.0|911556608|1.3841400320715374|2318886512788|2022-08-31 06:34:28.751161|wn4.localdomain
26|8.0|913178624|1.3866029589578734|2318896810555|2022-08-31 06:34:29.252984|wn4.localdomain
26|6.0|913989632|1.3878344224010415|2318907503175|2022-08-31 06:34:29.754432|wn4.localdomain
26|6.0|915070976|1.3894763736585989|2318917987146|2022-08-31 06:34:30.255973|wn4.localdomain
26|8.0|915881984|1.390707837101767|2318928412738|2022-08-31 06:34:30.757559|wn4.localdomain
26|8.0|916963328|1.3923497883593243|2318938525691|2022-08-31 06:34:31.259116|wn4.localdomain
26|6.0|918044672|1.3939917396168817|2318948003348|2022-08-31 06:34:31.760390|wn4.localdomain
26|6.0|919126016|1.3956336908744391|2318955539575|2022-08-31 06:34:32.262094|wn4.localdomain
26|8.0|920207360|1.3972756421319965|2318962722307|2022-08-31 06:34:32.763683|wn4.localdomain
26|6.0|921288704|1.3989175933895541|2318970954139|2022-08-31 06:34:33.265140|wn4.localdomain
26|6.0|922099712|1.400149056832722|2318979438196|2022-08-31 06:34:33.766479|wn4.localdomain
26|6.0|922910720|1.40138052027589|2318987298841|2022-08-31 06:34:34.268137|wn4.localdomain
26|6.0|923721728|1.402611983719058|2318995031605|2022-08-31 06:34:34.769619|wn4.localdomain
26|6.0|924532736|1.4038434471622263|2319003683440|2022-08-31 06:34:35.271163|wn4.localdomain
26|8.0|925614080|1.4054853984197837|2319013515705|2022-08-31 06:34:35.772646|wn4.localdomain
26|6.0|926695424|1.407127349677341|2319024592335|2022-08-31 06:34:36.274042|wn4.localdomain
26|6.0|927776768|1.4087693009348985|2319035120959|2022-08-31 06:34:36.775334|wn4.localdomain
26|8.0|928587776|1.4100007643780665|2319046072405|2022-08-31 06:34:37.276690|wn4.localdomain
