task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|1095888896|1.6640367458740222|2384326172011|2022-08-31 06:34:22.709476|wn1.localdomain
30|8.0|1095905280|1.664061623923379|2384326636608|2022-08-31 06:34:23.211031|wn1.localdomain
30|6.0|1095905280|1.664061623923379|2384327156155|2022-08-31 06:34:23.712595|wn1.localdomain
30|35.9|1095905280|1.664061623923379|2384327678560|2022-08-31 06:34:24.213983|wn1.localdomain
30|97.8|1095905280|1.664061623923379|2384327823643|2022-08-31 06:34:24.714999|wn1.localdomain
30|35.9|1095913472|1.6640740629480577|2384334142986|2022-08-31 06:34:25.216420|wn1.localdomain
30|4.0|1095913472|1.6640740629480577|2384342257814|2022-08-31 06:34:25.717881|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384349244454|2022-08-31 06:34:26.219219|wn1.localdomain
30|8.0|1095913472|1.6640740629480577|2384356720106|2022-08-31 06:34:26.720544|wn1.localdomain
30|4.0|1095913472|1.6640740629480577|2384364722582|2022-08-31 06:34:27.222269|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384373477818|2022-08-31 06:34:27.723658|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384382659509|2022-08-31 06:34:28.225272|wn1.localdomain
30|8.0|1095913472|1.6640740629480577|2384392460329|2022-08-31 06:34:28.726530|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384401680854|2022-08-31 06:34:29.228011|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384411037740|2022-08-31 06:34:29.729507|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384420184210|2022-08-31 06:34:30.231032|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384429033230|2022-08-31 06:34:30.732630|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384437941436|2022-08-31 06:34:31.234138|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384447555834|2022-08-31 06:34:31.735253|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384457249716|2022-08-31 06:34:32.236776|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384466854595|2022-08-31 06:34:32.737747|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384475910227|2022-08-31 06:34:33.238732|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384485226941|2022-08-31 06:34:33.740234|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384494244803|2022-08-31 06:34:34.242010|wn1.localdomain
30|8.0|1095913472|1.6640740629480577|2384504767119|2022-08-31 06:34:34.743732|wn1.localdomain
30|8.0|1095913472|1.6640740629480577|2384515477563|2022-08-31 06:34:35.245378|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384526372147|2022-08-31 06:34:35.747035|wn1.localdomain
30|8.0|1095913472|1.6640740629480577|2384537015438|2022-08-31 06:34:36.248572|wn1.localdomain
30|6.0|1095913472|1.6640740629480577|2384545656011|2022-08-31 06:34:36.749943|wn1.localdomain
30|33.9|1096060928|1.66429796539227|2384555904542|2022-08-31 06:34:37.251286|wn1.localdomain
30|103.7|1096060928|1.66429796539227|2384565636343|2022-08-31 06:34:37.752652|wn1.localdomain
30|21.9|1125257216|1.70863064934632|2384576605211|2022-08-31 06:34:38.254075|wn1.localdomain
30|4.0|1125257216|1.70863064934632|2384586450530|2022-08-31 06:34:38.755649|wn1.localdomain
30|6.0|1125257216|1.70863064934632|2384596974102|2022-08-31 06:34:39.257094|wn1.localdomain
30|8.0|1125257216|1.70863064934632|2384607324727|2022-08-31 06:34:39.758540|wn1.localdomain
30|4.0|1125257216|1.70863064934632|2384616844339|2022-08-31 06:34:40.260043|wn1.localdomain
30|6.0|1125257216|1.70863064934632|2384626221327|2022-08-31 06:34:40.761401|wn1.localdomain
30|6.0|1125257216|1.70863064934632|2384634096131|2022-08-31 06:34:41.262822|wn1.localdomain
30|6.0|1125257216|1.70863064934632|2384642829398|2022-08-31 06:34:41.764312|wn1.localdomain
30|4.0|1125257216|1.70863064934632|2384652188582|2022-08-31 06:34:42.265755|wn1.localdomain
30|6.0|1125257216|1.70863064934632|2384661614168|2022-08-31 06:34:42.767179|wn1.localdomain
30|8.0|1125257216|1.70863064934632|2384672071064|2022-08-31 06:34:43.268458|wn1.localdomain
30|6.0|1125257216|1.70863064934632|2384683865668|2022-08-31 06:34:43.769932|wn1.localdomain
30|6.0|1125257216|1.70863064934632|2384694840010|2022-08-31 06:34:44.271357|wn1.localdomain
30|8.0|1125257216|1.70863064934632|2384705673099|2022-08-31 06:34:44.772814|wn1.localdomain
30|8.0|1125257216|1.70863064934632|2384715460586|2022-08-31 06:34:45.274301|wn1.localdomain
30|6.0|1125257216|1.70863064934632|2384725096520|2022-08-31 06:34:45.775331|wn1.localdomain
30|6.0|1125257216|1.70863064934632|2384734664829|2022-08-31 06:34:46.276846|wn1.localdomain
30|8.0|1125257216|1.70863064934632|2384744063019|2022-08-31 06:34:46.778173|wn1.localdomain
30|6.0|1125257216|1.70863064934632|2384753066279|2022-08-31 06:34:47.279828|wn1.localdomain
30|8.0|1125257216|1.70863064934632|2384762076557|2022-08-31 06:34:47.781425|wn1.localdomain
30|79.8|1175195648|1.784458943786244|2384770245892|2022-08-31 06:34:48.282796|wn1.localdomain
30|77.8|1175265280|1.7845646754960107|2384779187102|2022-08-31 06:34:48.784011|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2384789709604|2022-08-31 06:34:49.285580|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2384799388882|2022-08-31 06:34:49.786914|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2384808567148|2022-08-31 06:34:50.288508|wn1.localdomain
30|8.0|1175265280|1.7845646754960107|2384818362926|2022-08-31 06:34:50.789958|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2384829439452|2022-08-31 06:34:51.291422|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2384840166971|2022-08-31 06:34:51.792822|wn1.localdomain
30|8.0|1175265280|1.7845646754960107|2384850871023|2022-08-31 06:34:52.294347|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2384862338368|2022-08-31 06:34:52.795707|wn1.localdomain
30|8.0|1175265280|1.7845646754960107|2384873569716|2022-08-31 06:34:53.297021|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2384882775999|2022-08-31 06:34:53.798449|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2384892768965|2022-08-31 06:34:54.299995|wn1.localdomain
30|8.0|1175265280|1.7845646754960107|2384903890433|2022-08-31 06:34:54.801509|wn1.localdomain
30|8.0|1175265280|1.7845646754960107|2384914068405|2022-08-31 06:34:55.303020|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2384923794046|2022-08-31 06:34:55.804389|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2384934458262|2022-08-31 06:34:56.305812|wn1.localdomain
30|8.0|1175265280|1.7845646754960107|2384945265942|2022-08-31 06:34:56.807221|wn1.localdomain
30|4.0|1175265280|1.7845646754960107|2384955974364|2022-08-31 06:34:57.308574|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2384966297830|2022-08-31 06:34:57.809642|wn1.localdomain
30|8.0|1175265280|1.7845646754960107|2384976599992|2022-08-31 06:34:58.311050|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2384986719941|2022-08-31 06:34:58.812597|wn1.localdomain
30|69.8|1175265280|1.7845646754960107|2384996668931|2022-08-31 06:34:59.314117|wn1.localdomain
30|63.8|1175265280|1.7845646754960107|2385005589024|2022-08-31 06:34:59.815852|wn1.localdomain
30|4.0|1175265280|1.7845646754960107|2385014617704|2022-08-31 06:35:00.317700|wn1.localdomain
30|8.0|1175265280|1.7845646754960107|2385024128218|2022-08-31 06:35:00.819071|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2385033764828|2022-08-31 06:35:01.320625|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2385044004860|2022-08-31 06:35:01.822046|wn1.localdomain
30|8.0|1175265280|1.7845646754960107|2385054510994|2022-08-31 06:35:02.323415|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2385063959957|2022-08-31 06:35:02.824679|wn1.localdomain
30|6.0|1175265280|1.7845646754960107|2385074053238|2022-08-31 06:35:03.326145|wn1.localdomain
