task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|1069285376|1.6236410132307064|2384326172141|2022-08-31 06:34:22.718189|wn1.localdomain
3|4.0|1069301760|1.6236658912800634|2384326637704|2022-08-31 06:34:23.219773|wn1.localdomain
3|6.0|1069301760|1.6236658912800634|2384327171279|2022-08-31 06:34:23.721439|wn1.localdomain
3|12.0|1069301760|1.6236658912800634|2384327683393|2022-08-31 06:34:24.223061|wn1.localdomain
3|99.7|1069301760|1.6236658912800634|2384327823643|2022-08-31 06:34:24.724237|wn1.localdomain
3|73.9|1069309952|1.6236783303047417|2384334142986|2022-08-31 06:34:25.225132|wn1.localdomain
3|4.0|1069309952|1.6236783303047417|2384342322110|2022-08-31 06:34:25.726573|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384349321596|2022-08-31 06:34:26.228025|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384356952600|2022-08-31 06:34:26.729436|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384364854300|2022-08-31 06:34:27.230864|wn1.localdomain
3|4.0|1069309952|1.6236783303047417|2384373600818|2022-08-31 06:34:27.732406|wn1.localdomain
3|8.0|1069309952|1.6236783303047417|2384382711091|2022-08-31 06:34:28.233845|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384392636526|2022-08-31 06:34:28.735346|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384401870748|2022-08-31 06:34:29.236547|wn1.localdomain
3|8.0|1069309952|1.6236783303047417|2384411175986|2022-08-31 06:34:29.737995|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384420385024|2022-08-31 06:34:30.239442|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384429197630|2022-08-31 06:34:30.740595|wn1.localdomain
3|4.0|1069309952|1.6236783303047417|2384438292670|2022-08-31 06:34:31.242010|wn1.localdomain
3|8.0|1069309952|1.6236783303047417|2384447674508|2022-08-31 06:34:31.743251|wn1.localdomain
3|4.0|1069309952|1.6236783303047417|2384457472820|2022-08-31 06:34:32.244648|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384466950505|2022-08-31 06:34:32.745962|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384476024377|2022-08-31 06:34:33.247300|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384485303951|2022-08-31 06:34:33.748749|wn1.localdomain
3|4.0|1069309952|1.6236783303047417|2384494520689|2022-08-31 06:34:34.250215|wn1.localdomain
3|8.0|1069309952|1.6236783303047417|2384504815773|2022-08-31 06:34:34.752562|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384515625661|2022-08-31 06:34:35.254156|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384526463533|2022-08-31 06:34:35.755599|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384537092118|2022-08-31 06:34:36.256665|wn1.localdomain
3|8.0|1069309952|1.6236783303047417|2384546042723|2022-08-31 06:34:36.757952|wn1.localdomain
3|4.0|1069309952|1.6236783303047417|2384556187286|2022-08-31 06:34:37.259772|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384565820645|2022-08-31 06:34:37.761422|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384576862197|2022-08-31 06:34:38.262793|wn1.localdomain
3|6.0|1069309952|1.6236783303047417|2384586573794|2022-08-31 06:34:38.764038|wn1.localdomain
