task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|914608128|1.3887735687642657|2333925436414|2022-08-31 06:34:22.692549|wn3.localdomain
15|6.0|914608128|1.3887735687642657|2333925832861|2022-08-31 06:34:23.194176|wn3.localdomain
15|8.0|914608128|1.3887735687642657|2333926371999|2022-08-31 06:34:23.695820|wn3.localdomain
15|10.0|914608128|1.3887735687642657|2333926895294|2022-08-31 06:34:24.197382|wn3.localdomain
15|91.8|914612224|1.3887797882766049|2333927111847|2022-08-31 06:34:24.698435|wn3.localdomain
15|37.9|915025920|1.3894079590228674|2333938001170|2022-08-31 06:34:25.199925|wn3.localdomain
15|4.0|915836928|1.3906394224660354|2333948430005|2022-08-31 06:34:25.701398|wn3.localdomain
15|8.0|916918272|1.3922813737235928|2333957504410|2022-08-31 06:34:26.202951|wn3.localdomain
15|6.0|917729280|1.3935128371667609|2333966627996|2022-08-31 06:34:26.704520|wn3.localdomain
15|6.0|918540288|1.394744300609929|2333976053390|2022-08-31 06:34:27.206303|wn3.localdomain
15|8.0|919080960|1.3955652762387076|2333985556119|2022-08-31 06:34:27.708139|wn3.localdomain
15|6.0|919891968|1.3967967396818757|2333995273807|2022-08-31 06:34:28.209731|wn3.localdomain
15|6.0|920702976|1.3980282031250437|2334004864263|2022-08-31 06:34:28.711278|wn3.localdomain
15|6.0|921243648|1.3988491787538224|2334015594378|2022-08-31 06:34:29.212818|wn3.localdomain
15|8.0|922054656|1.4000806421969905|2334025458520|2022-08-31 06:34:29.714368|wn3.localdomain
15|4.0|922865664|1.4013121056401585|2334035141458|2022-08-31 06:34:30.216036|wn3.localdomain
15|8.0|923947008|1.402954056897716|2334044919010|2022-08-31 06:34:30.717538|wn3.localdomain
15|6.0|925298688|1.4050064959696626|2334055206704|2022-08-31 06:34:31.219139|wn3.localdomain
15|6.0|926650368|1.4070589350416096|2334065819183|2022-08-31 06:34:31.720613|wn3.localdomain
15|10.0|928272384|1.4095218619279455|2334076742965|2022-08-31 06:34:32.222194|wn3.localdomain
15|6.0|930164736|1.412395276628671|2334087600243|2022-08-31 06:34:32.723822|wn3.localdomain
15|8.0|931786752|1.4148582035150072|2334096804090|2022-08-31 06:34:33.225321|wn3.localdomain
15|8.0|933138432|1.4169106425869538|2334106226989|2022-08-31 06:34:33.726749|wn3.localdomain
15|6.0|934490112|1.4189630816589007|2334115752055|2022-08-31 06:34:34.228248|wn3.localdomain
15|8.0|936112128|1.4214260085452368|2334125680689|2022-08-31 06:34:34.729644|wn3.localdomain
15|6.0|937734144|1.423888935431573|2334136262059|2022-08-31 06:34:35.231146|wn3.localdomain
15|8.0|939085824|1.4259413745035197|2334146522110|2022-08-31 06:34:35.732264|wn3.localdomain
15|8.0|940707840|1.4284043013898557|2334157169006|2022-08-31 06:34:36.233683|wn3.localdomain
15|6.0|942059520|1.4304567404618025|2334168339947|2022-08-31 06:34:36.735161|wn3.localdomain
15|6.0|943411200|1.4325091795337495|2334179740244|2022-08-31 06:34:37.236602|wn3.localdomain
15|16.0|952250368|1.4459308871618133|2334189527351|2022-08-31 06:34:37.738038|wn3.localdomain
15|103.7|996753408|1.5135058887275754|2334198244508|2022-08-31 06:34:38.239489|wn3.localdomain
15|23.9|996753408|1.5135058887275754|2334209827049|2022-08-31 06:34:38.740937|wn3.localdomain
15|6.0|996753408|1.5135058887275754|2334222596345|2022-08-31 06:34:39.242521|wn3.localdomain
15|6.0|996753408|1.5135058887275754|2334235367906|2022-08-31 06:34:39.743511|wn3.localdomain
15|6.0|996753408|1.5135058887275754|2334246550520|2022-08-31 06:34:40.244924|wn3.localdomain
15|6.0|996753408|1.5135058887275754|2334257541350|2022-08-31 06:34:40.746670|wn3.localdomain
15|6.0|996753408|1.5135058887275754|2334268705190|2022-08-31 06:34:41.247844|wn3.localdomain
15|6.0|996753408|1.5135058887275754|2334279854893|2022-08-31 06:34:41.749341|wn3.localdomain
15|6.0|996753408|1.5135058887275754|2334291074479|2022-08-31 06:34:42.250928|wn3.localdomain
15|8.0|996753408|1.5135058887275754|2334302342451|2022-08-31 06:34:42.752763|wn3.localdomain
15|6.0|996753408|1.5135058887275754|2334312651378|2022-08-31 06:34:43.254299|wn3.localdomain
15|6.0|996753408|1.5135058887275754|2334321527460|2022-08-31 06:34:43.755832|wn3.localdomain
15|6.0|996753408|1.5135058887275754|2334332379458|2022-08-31 06:34:44.257265|wn3.localdomain
15|8.0|996753408|1.5135058887275754|2334341251918|2022-08-31 06:34:44.758728|wn3.localdomain
15|4.0|996753408|1.5135058887275754|2334350016407|2022-08-31 06:34:45.260361|wn3.localdomain
15|8.0|996753408|1.5135058887275754|2334359812980|2022-08-31 06:34:45.761864|wn3.localdomain
15|6.0|996753408|1.5135058887275754|2334370522186|2022-08-31 06:34:46.263302|wn3.localdomain
15|8.0|996753408|1.5135058887275754|2334381636806|2022-08-31 06:34:46.764775|wn3.localdomain
15|6.0|996753408|1.5135058887275754|2334391188720|2022-08-31 06:34:47.266263|wn3.localdomain
15|6.0|996753408|1.5135058887275754|2334400995388|2022-08-31 06:34:47.767854|wn3.localdomain
15|8.0|996753408|1.5135058887275754|2334410454284|2022-08-31 06:34:48.269337|wn3.localdomain
15|8.0|996753408|1.5135058887275754|2334420792509|2022-08-31 06:34:48.770729|wn3.localdomain
