task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|890429440|1.3520597874257756|2318795241195|2022-08-31 06:34:22.727535|wn4.localdomain
10|6.0|890429440|1.3520597874257756|2318795621521|2022-08-31 06:34:23.228881|wn4.localdomain
10|6.0|890429440|1.3520597874257756|2318796200934|2022-08-31 06:34:23.730306|wn4.localdomain
10|8.0|890429440|1.3520597874257756|2318796737091|2022-08-31 06:34:24.232044|wn4.localdomain
10|95.7|890433536|1.352066006938115|2318796891120|2022-08-31 06:34:24.733396|wn4.localdomain
10|101.7|890433536|1.352066006938115|2318800017531|2022-08-31 06:34:25.234752|wn4.localdomain
10|8.0|893259776|1.3563574704521852|2318813777391|2022-08-31 06:34:25.736066|wn4.localdomain
10|10.0|896233472|1.360872836410468|2318826737148|2022-08-31 06:34:26.237570|wn4.localdomain
10|8.0|899207168|1.3653882023687511|2318839108411|2022-08-31 06:34:26.738978|wn4.localdomain
10|8.0|901640192|1.3690825926982553|2318851470184|2022-08-31 06:34:27.240605|wn4.localdomain
10|10.0|903532544|1.3719560073989805|2318863650747|2022-08-31 06:34:27.742059|wn4.localdomain
10|8.0|905424896|1.374829422099706|2318875414656|2022-08-31 06:34:28.243547|wn4.localdomain
10|8.0|907046912|1.3772923489860422|2318886345922|2022-08-31 06:34:28.745051|wn4.localdomain
10|8.0|908939264|1.3801657636867677|2318896540261|2022-08-31 06:34:29.246682|wn4.localdomain
10|8.0|910561280|1.382628690573104|2318907369123|2022-08-31 06:34:29.748121|wn4.localdomain
10|10.0|911912960|1.3846811296450505|2318917987146|2022-08-31 06:34:30.249679|wn4.localdomain
10|6.0|913534976|1.3871440565313868|2318928365614|2022-08-31 06:34:30.751194|wn4.localdomain
10|6.0|914616320|1.3887860077889442|2318938334201|2022-08-31 06:34:31.252619|wn4.localdomain
10|8.0|915697664|1.3904279590465016|2318947954625|2022-08-31 06:34:31.754120|wn4.localdomain
10|8.0|916779008|1.3920699103040588|2318955499705|2022-08-31 06:34:32.255494|wn4.localdomain
10|6.0|917860352|1.3937118615616162|2318962670920|2022-08-31 06:34:32.756759|wn4.localdomain
10|6.0|918941696|1.3953538128191736|2318970934105|2022-08-31 06:34:33.258129|wn4.localdomain
10|6.0|920293376|1.3974062518911206|2318979358321|2022-08-31 06:34:33.759510|wn4.localdomain
10|57.5|938520576|1.4250830818007054|2318987298841|2022-08-31 06:34:34.264333|wn4.localdomain
10|105.7|978747392|1.486164912484309|2318995031605|2022-08-31 06:34:34.765654|wn4.localdomain
10|37.9|978747392|1.486164912484309|2319003649228|2022-08-31 06:34:35.267277|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319013501527|2022-08-31 06:34:35.768862|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319024472461|2022-08-31 06:34:36.269835|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319035032765|2022-08-31 06:34:36.771370|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319045774415|2022-08-31 06:34:37.272813|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319055081982|2022-08-31 06:34:37.774311|wn4.localdomain
10|8.0|978747392|1.486164912484309|2319063172782|2022-08-31 06:34:38.275930|wn4.localdomain
10|4.0|978747392|1.486164912484309|2319071488198|2022-08-31 06:34:38.777596|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319079878186|2022-08-31 06:34:39.278961|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319088198256|2022-08-31 06:34:39.780342|wn4.localdomain
10|8.0|978747392|1.486164912484309|2319096759507|2022-08-31 06:34:40.281595|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319105534705|2022-08-31 06:34:40.782568|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319113903160|2022-08-31 06:34:41.283732|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319122234966|2022-08-31 06:34:41.785181|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319131213300|2022-08-31 06:34:42.286636|wn4.localdomain
10|8.0|978747392|1.486164912484309|2319139589432|2022-08-31 06:34:42.788170|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319147758738|2022-08-31 06:34:43.289676|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319157377410|2022-08-31 06:34:43.791014|wn4.localdomain
10|4.0|978747392|1.486164912484309|2319166620074|2022-08-31 06:34:44.292377|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319175584668|2022-08-31 06:34:44.793715|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319185069546|2022-08-31 06:34:45.295321|wn4.localdomain
10|8.0|978747392|1.486164912484309|2319194819834|2022-08-31 06:34:45.796792|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319205054436|2022-08-31 06:34:46.298155|wn4.localdomain
10|8.0|978747392|1.486164912484309|2319215679312|2022-08-31 06:34:46.799673|wn4.localdomain
10|4.0|978747392|1.486164912484309|2319225958038|2022-08-31 06:34:47.301340|wn4.localdomain
10|8.0|978747392|1.486164912484309|2319236217678|2022-08-31 06:34:47.802771|wn4.localdomain
10|6.0|978747392|1.486164912484309|2319246712178|2022-08-31 06:34:48.304171|wn4.localdomain
10|85.8|1001930752|1.5213673523243656|2319254905481|2022-08-31 06:34:48.805651|wn4.localdomain
10|73.8|1001930752|1.5213673523243656|2319263333170|2022-08-31 06:34:49.307079|wn4.localdomain
10|8.0|1002000384|1.5214730840341324|2319271243126|2022-08-31 06:34:49.808573|wn4.localdomain
10|4.0|1002000384|1.5214730840341324|2319279939779|2022-08-31 06:34:50.310172|wn4.localdomain
10|4.0|1002000384|1.5214730840341324|2319289447631|2022-08-31 06:34:50.811494|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319299443307|2022-08-31 06:34:51.312652|wn4.localdomain
10|8.0|1002000384|1.5214730840341324|2319309153348|2022-08-31 06:34:51.814019|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319317483364|2022-08-31 06:34:52.315446|wn4.localdomain
10|8.0|1002000384|1.5214730840341324|2319325769106|2022-08-31 06:34:52.816773|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319334362944|2022-08-31 06:34:53.318240|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319343603013|2022-08-31 06:34:53.819809|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319353385148|2022-08-31 06:34:54.321415|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319362399197|2022-08-31 06:34:54.822778|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319371245741|2022-08-31 06:34:55.324317|wn4.localdomain
10|8.0|1002000384|1.5214730840341324|2319379364887|2022-08-31 06:34:55.825717|wn4.localdomain
10|4.0|1002000384|1.5214730840341324|2319386573462|2022-08-31 06:34:56.326950|wn4.localdomain
10|8.0|1002000384|1.5214730840341324|2319395532644|2022-08-31 06:34:56.828361|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319403853718|2022-08-31 06:34:57.329781|wn4.localdomain
10|8.0|1002000384|1.5214730840341324|2319412611411|2022-08-31 06:34:57.831019|wn4.localdomain
10|8.0|1002000384|1.5214730840341324|2319421630697|2022-08-31 06:34:58.332429|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319431467941|2022-08-31 06:34:58.834049|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319440354247|2022-08-31 06:34:59.335381|wn4.localdomain
10|8.0|1002000384|1.5214730840341324|2319448471619|2022-08-31 06:34:59.836900|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319456058059|2022-08-31 06:35:00.338426|wn4.localdomain
10|45.9|1002000384|1.5214730840341324|2319463456550|2022-08-31 06:35:00.839848|wn4.localdomain
10|101.8|1002000384|1.5214730840341324|2319471154454|2022-08-31 06:35:01.340777|wn4.localdomain
10|8.0|1002000384|1.5214730840341324|2319480457983|2022-08-31 06:35:01.842132|wn4.localdomain
10|4.0|1002000384|1.5214730840341324|2319489947379|2022-08-31 06:35:02.343490|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319499378419|2022-08-31 06:35:02.844692|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319507783971|2022-08-31 06:35:03.346138|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319516342370|2022-08-31 06:35:03.847508|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319526182076|2022-08-31 06:35:04.349085|wn4.localdomain
10|8.0|1002000384|1.5214730840341324|2319535846420|2022-08-31 06:35:04.850334|wn4.localdomain
10|6.0|1002000384|1.5214730840341324|2319545315218|2022-08-31 06:35:05.351785|wn4.localdomain
10|8.0|1002000384|1.5214730840341324|2319555230278|2022-08-31 06:35:05.853273|wn4.localdomain
10|10.0|1002000384|1.5214730840341324|2319564904186|2022-08-31 06:35:06.354670|wn4.localdomain
10|8.0|1002000384|1.5214730840341324|2319573322378|2022-08-31 06:35:06.856481|wn4.localdomain
