task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|583229440|0.8855963619833305|958402522747|2022-08-30 09:48:27.504276|wn6.localdomain
32|101.8|604962816|0.9185970944552986|958402522948|2022-08-30 09:48:28.005510|wn6.localdomain
32|99.8|625815552|0.9502606317743316|958402523350|2022-08-30 09:48:28.506698|wn6.localdomain
32|103.7|649789440|0.9866634374958602|958402527664|2022-08-30 09:48:29.007857|wn6.localdomain
32|103.8|650096640|0.9871299009213026|958402529542|2022-08-30 09:48:29.509018|wn6.localdomain
32|103.8|650096640|0.9871299009213026|958402530465|2022-08-30 09:48:30.010215|wn6.localdomain
32|105.8|650776576|0.9881623399696152|958402530465|2022-08-30 09:48:30.511321|wn6.localdomain
32|101.8|650776576|0.9881623399696152|958402530465|2022-08-30 09:48:31.012383|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402532508|2022-08-30 09:48:31.513313|wn6.localdomain
32|99.8|650797056|0.9881934375313114|958402532508|2022-08-30 09:48:32.014214|wn6.localdomain
32|105.8|650797056|0.9881934375313114|958402534323|2022-08-30 09:48:32.515098|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402534323|2022-08-30 09:48:33.016013|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402535991|2022-08-30 09:48:33.516910|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402535991|2022-08-30 09:48:34.017813|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402535991|2022-08-30 09:48:34.518887|wn6.localdomain
32|101.7|650797056|0.9881934375313114|958402537047|2022-08-30 09:48:35.020532|wn6.localdomain
32|101.7|650797056|0.9881934375313114|958402538661|2022-08-30 09:48:35.521634|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402538661|2022-08-30 09:48:36.022684|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402538661|2022-08-30 09:48:36.523702|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402538661|2022-08-30 09:48:37.024612|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402540011|2022-08-30 09:48:37.525477|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402546418|2022-08-30 09:48:38.026384|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402546418|2022-08-30 09:48:38.527190|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402550732|2022-08-30 09:48:39.028012|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402552082|2022-08-30 09:48:39.528817|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402552982|2022-08-30 09:48:40.029617|wn6.localdomain
32|103.9|650797056|0.9881934375313114|958402552982|2022-08-30 09:48:40.530321|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402552982|2022-08-30 09:48:41.031132|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402554332|2022-08-30 09:48:41.532018|wn6.localdomain
32|99.8|650797056|0.9881934375313114|958402554332|2022-08-30 09:48:42.032942|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402555058|2022-08-30 09:48:42.533821|wn6.localdomain
32|103.9|650797056|0.9881934375313114|958402555652|2022-08-30 09:48:43.034551|wn6.localdomain
32|101.9|650797056|0.9881934375313114|958402557002|2022-08-30 09:48:43.535215|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402557172|2022-08-30 09:48:44.036223|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402557172|2022-08-30 09:48:44.537248|wn6.localdomain
32|103.8|650797056|0.9881934375313114|958402557172|2022-08-30 09:48:45.038281|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402559842|2022-08-30 09:48:45.539290|wn6.localdomain
32|103.8|650797056|0.9881934375313114|958402560012|2022-08-30 09:48:46.040298|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402560012|2022-08-30 09:48:46.541325|wn6.localdomain
32|101.9|650797056|0.9881934375313114|958402560012|2022-08-30 09:48:47.041961|wn6.localdomain
32|103.9|650797056|0.9881934375313114|958402561362|2022-08-30 09:48:47.542523|wn6.localdomain
32|99.8|650797056|0.9881934375313114|958402561362|2022-08-30 09:48:48.043477|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402561362|2022-08-30 09:48:48.544776|wn6.localdomain
32|101.7|650797056|0.9881934375313114|958402561362|2022-08-30 09:48:49.045830|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402567029|2022-08-30 09:48:49.546865|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402567930|2022-08-30 09:48:50.047896|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402567930|2022-08-30 09:48:50.549303|wn6.localdomain
32|103.7|650797056|0.9881934375313114|958402567930|2022-08-30 09:48:51.050911|wn6.localdomain
32|101.7|650797056|0.9881934375313114|958402569280|2022-08-30 09:48:51.552264|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402569280|2022-08-30 09:48:52.053123|wn6.localdomain
32|103.8|650797056|0.9881934375313114|958402569346|2022-08-30 09:48:52.554135|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402570770|2022-08-30 09:48:53.055159|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402572120|2022-08-30 09:48:53.556176|wn6.localdomain
32|103.8|650797056|0.9881934375313114|958402572120|2022-08-30 09:48:54.057107|wn6.localdomain
32|103.8|650797056|0.9881934375313114|958402572120|2022-08-30 09:48:54.558125|wn6.localdomain
32|101.8|650797056|0.9881934375313114|958402572225|2022-08-30 09:48:55.059120|wn6.localdomain
32|99.8|651067392|0.9886039253457006|958402574829|2022-08-30 09:48:55.560074|wn6.localdomain
32|97.8|651067392|0.9886039253457006|958402574895|2022-08-30 09:48:56.060998|wn6.localdomain
32|99.8|651067392|0.9886039253457006|958402574895|2022-08-30 09:48:56.561902|wn6.localdomain
32|103.9|651067392|0.9886039253457006|958402575082|2022-08-30 09:48:57.062506|wn6.localdomain
32|99.8|651067392|0.9886039253457006|958402576432|2022-08-30 09:48:57.563583|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402576432|2022-08-30 09:48:58.064669|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402576432|2022-08-30 09:48:58.565736|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402576432|2022-08-30 09:48:59.066636|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402582095|2022-08-30 09:48:59.567570|wn6.localdomain
32|99.8|651067392|0.9886039253457006|958402583017|2022-08-30 09:49:00.068532|wn6.localdomain
32|103.8|651067392|0.9886039253457006|958402583017|2022-08-30 09:49:00.569429|wn6.localdomain
32|103.8|651067392|0.9886039253457006|958402583017|2022-08-30 09:49:01.070806|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402584367|2022-08-30 09:49:01.571720|wn6.localdomain
32|99.8|651067392|0.9886039253457006|958402584537|2022-08-30 09:49:02.072623|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402584537|2022-08-30 09:49:02.573511|wn6.localdomain
32|103.8|651067392|0.9886039253457006|958402586027|2022-08-30 09:49:03.074432|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402587377|2022-08-30 09:49:03.575345|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402587547|2022-08-30 09:49:04.076245|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402587547|2022-08-30 09:49:04.577128|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402587547|2022-08-30 09:49:05.078024|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402589733|2022-08-30 09:49:05.578940|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402590525|2022-08-30 09:49:06.079844|wn6.localdomain
32|105.8|651067392|0.9886039253457006|958402590615|2022-08-30 09:49:06.580832|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402590615|2022-08-30 09:49:07.081738|wn6.localdomain
32|101.9|651067392|0.9886039253457006|958402591965|2022-08-30 09:49:07.582418|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402595898|2022-08-30 09:49:08.083357|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402595898|2022-08-30 09:49:08.584323|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402595898|2022-08-30 09:49:09.085242|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402597248|2022-08-30 09:49:09.586148|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402601563|2022-08-30 09:49:10.087051|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402602541|2022-08-30 09:49:10.587997|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402602541|2022-08-30 09:49:11.089008|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402603975|2022-08-30 09:49:11.589941|wn6.localdomain
32|103.9|651067392|0.9886039253457006|958402603975|2022-08-30 09:49:12.090432|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402603975|2022-08-30 09:49:12.591458|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402604701|2022-08-30 09:49:13.092443|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402606645|2022-08-30 09:49:13.593365|wn6.localdomain
32|103.8|651067392|0.9886039253457006|958402606645|2022-08-30 09:49:14.094334|wn6.localdomain
32|105.8|651067392|0.9886039253457006|958402606852|2022-08-30 09:49:14.595321|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402606852|2022-08-30 09:49:15.096234|wn6.localdomain
32|99.8|651067392|0.9886039253457006|958402608202|2022-08-30 09:49:15.597135|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402609456|2022-08-30 09:49:16.098042|wn6.localdomain
32|105.8|651067392|0.9886039253457006|958402609522|2022-08-30 09:49:16.598999|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402609522|2022-08-30 09:49:17.099914|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402610872|2022-08-30 09:49:17.600808|wn6.localdomain
32|101.8|651067392|0.9886039253457006|958402610872|2022-08-30 09:49:18.101755|wn6.localdomain
32|101.9|651067392|0.9886039253457006|958402610872|2022-08-30 09:49:18.602649|wn6.localdomain
32|101.7|651067392|0.9886039253457006|958402610872|2022-08-30 09:49:19.104020|wn6.localdomain
32|103.7|651067392|0.9886039253457006|958402612222|2022-08-30 09:49:19.605086|wn6.localdomain
