task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
46|0.0|586256384|0.8901925816020232|1000724498164|2022-08-30 09:48:26.960902|wn1.localdomain
46|99.8|607277056|0.922111118926965|1000724498566|2022-08-30 09:48:27.461724|wn1.localdomain
46|101.8|624615424|0.9484383146589367|1000724500375|2022-08-30 09:48:27.962729|wn1.localdomain
46|97.8|638062592|0.9688569736686372|1000724500375|2022-08-30 09:48:28.463792|wn1.localdomain
46|105.8|652341248|0.9905381936832022|1000724500375|2022-08-30 09:48:28.964796|wn1.localdomain
46|103.8|652341248|0.9905381936832022|1000724507830|2022-08-30 09:48:29.465645|wn1.localdomain
46|103.8|652685312|0.9910606327196977|1000724507830|2022-08-30 09:48:29.966835|wn1.localdomain
46|101.7|652685312|0.9910606327196977|1000724507830|2022-08-30 09:48:30.468214|wn1.localdomain
46|101.7|652685312|0.9910606327196977|1000724507830|2022-08-30 09:48:30.969177|wn1.localdomain
46|103.8|652685312|0.9910606327196977|1000724509675|2022-08-30 09:48:31.470128|wn1.localdomain
46|101.8|652685312|0.9910606327196977|1000724509675|2022-08-30 09:48:31.971049|wn1.localdomain
46|103.8|652685312|0.9910606327196977|1000724511490|2022-08-30 09:48:32.471990|wn1.localdomain
46|103.8|652685312|0.9910606327196977|1000724511490|2022-08-30 09:48:32.972912|wn1.localdomain
46|103.9|652685312|0.9910606327196977|1000724513158|2022-08-30 09:48:33.473624|wn1.localdomain
46|101.8|652685312|0.9910606327196977|1000724513158|2022-08-30 09:48:33.974560|wn1.localdomain
46|101.8|652685312|0.9910606327196977|1000724513158|2022-08-30 09:48:34.475919|wn1.localdomain
46|97.7|652685312|0.9910606327196977|1000724513158|2022-08-30 09:48:34.977300|wn1.localdomain
46|101.7|652685312|0.9910606327196977|1000724515828|2022-08-30 09:48:35.478293|wn1.localdomain
46|99.8|652685312|0.9910606327196977|1000724515828|2022-08-30 09:48:35.979269|wn1.localdomain
46|99.8|652685312|0.9910606327196977|1000724515828|2022-08-30 09:48:36.480323|wn1.localdomain
46|101.8|652685312|0.9910606327196977|1000724522336|2022-08-30 09:48:36.981656|wn1.localdomain
46|103.7|652685312|0.9910606327196977|1000724524801|2022-08-30 09:48:37.482824|wn1.localdomain
46|99.8|652685312|0.9910606327196977|1000724533428|2022-08-30 09:48:37.984387|wn1.localdomain
46|99.7|652685312|0.9910606327196977|1000724533598|2022-08-30 09:48:38.485826|wn1.localdomain
46|103.7|652685312|0.9910606327196977|1000724533598|2022-08-30 09:48:38.986922|wn1.localdomain
46|103.8|652685312|0.9910606327196977|1000724535266|2022-08-30 09:48:39.487913|wn1.localdomain
46|101.8|652685312|0.9910606327196977|1000724540744|2022-08-30 09:48:39.988856|wn1.localdomain
46|103.8|652685312|0.9910606327196977|1000724540951|2022-08-30 09:48:40.489609|wn1.localdomain
46|101.8|652685312|0.9910606327196977|1000724540951|2022-08-30 09:48:40.990554|wn1.localdomain
46|103.8|652685312|0.9910606327196977|1000724542301|2022-08-30 09:48:41.491520|wn1.localdomain
46|99.8|652685312|0.9910606327196977|1000724542301|2022-08-30 09:48:41.992491|wn1.localdomain
46|101.8|652685312|0.9910606327196977|1000724543674|2022-08-30 09:48:42.493449|wn1.localdomain
46|103.8|652685312|0.9910606327196977|1000724543938|2022-08-30 09:48:42.994374|wn1.localdomain
46|101.8|652685312|0.9910606327196977|1000724545288|2022-08-30 09:48:43.495318|wn1.localdomain
46|103.8|652685312|0.9910606327196977|1000724545458|2022-08-30 09:48:43.996236|wn1.localdomain
46|101.8|652873728|0.9913467302873022|1000724545458|2022-08-30 09:48:44.497162|wn1.localdomain
46|101.8|652873728|0.9913467302873022|1000724545563|2022-08-30 09:48:44.998090|wn1.localdomain
46|101.8|652873728|0.9913467302873022|1000724548233|2022-08-30 09:48:45.499025|wn1.localdomain
46|103.8|652873728|0.9913467302873022|1000724548551|2022-08-30 09:48:45.999950|wn1.localdomain
46|101.8|652873728|0.9913467302873022|1000724548551|2022-08-30 09:48:46.500892|wn1.localdomain
46|103.9|652873728|0.9913467302873022|1000724554893|2022-08-30 09:48:47.001590|wn1.localdomain
