task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|584445952|0.8874435571480824|957535265248|2022-08-30 09:48:27.232312|wn3.localdomain
5|99.8|606277632|0.9205935579161921|957535265435|2022-08-30 09:48:27.733297|wn3.localdomain
5|105.8|628228096|0.9539239245421396|957535266189|2022-08-30 09:48:28.234293|wn3.localdomain
5|101.8|650055680|0.9870677057979103|957535272991|2022-08-30 09:48:28.735310|wn3.localdomain
5|107.8|650133504|0.9871858765323557|957535274734|2022-08-30 09:48:29.236049|wn3.localdomain
5|105.8|650133504|0.9871858765323557|957535274869|2022-08-30 09:48:29.737189|wn3.localdomain
5|103.8|650792960|0.988187218018972|957535274869|2022-08-30 09:48:30.238298|wn3.localdomain
5|105.8|650792960|0.988187218018972|957535275884|2022-08-30 09:48:30.739361|wn3.localdomain
5|103.8|650792960|0.988187218018972|957535277612|2022-08-30 09:48:31.240419|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535278449|2022-08-30 09:48:31.741442|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535279109|2022-08-30 09:48:32.242451|wn3.localdomain
5|103.8|650792960|0.988187218018972|957535285964|2022-08-30 09:48:32.743483|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535287179|2022-08-30 09:48:33.244524|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535287632|2022-08-30 09:48:33.745557|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535287632|2022-08-30 09:48:34.246599|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535290793|2022-08-30 09:48:34.747653|wn3.localdomain
5|103.8|650792960|0.988187218018972|957535293328|2022-08-30 09:48:35.248687|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535294452|2022-08-30 09:48:35.749702|wn3.localdomain
5|103.8|650792960|0.988187218018972|957535300577|2022-08-30 09:48:36.250712|wn3.localdomain
5|103.8|650792960|0.988187218018972|957535301592|2022-08-30 09:48:36.751586|wn3.localdomain
5|103.8|650792960|0.988187218018972|957535302807|2022-08-30 09:48:37.252426|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535327817|2022-08-30 09:48:37.753255|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535334224|2022-08-30 09:48:38.254082|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535335239|2022-08-30 09:48:38.754888|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535336454|2022-08-30 09:48:39.255716|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535336759|2022-08-30 09:48:39.756532|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535336759|2022-08-30 09:48:40.257331|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535337774|2022-08-30 09:48:40.758119|wn3.localdomain
5|103.8|650792960|0.988187218018972|957535339094|2022-08-30 09:48:41.258948|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535339229|2022-08-30 09:48:41.759776|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535339229|2022-08-30 09:48:42.260574|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535346223|2022-08-30 09:48:42.761367|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535347573|2022-08-30 09:48:43.262181|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535353890|2022-08-30 09:48:43.762996|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535353890|2022-08-30 09:48:44.263806|wn3.localdomain
5|103.8|650792960|0.988187218018972|957535356797|2022-08-30 09:48:44.764602|wn3.localdomain
5|101.8|650792960|0.988187218018972|957535359137|2022-08-30 09:48:45.265422|wn3.localdomain
