task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|593432576|0.9010891672203588|956802474271|2022-08-30 09:48:27.297467|wn2.localdomain
12|101.7|612741120|0.9304079483875013|956802475879|2022-08-30 09:48:27.798835|wn2.localdomain
12|103.8|625532928|0.9498314854229247|956802477404|2022-08-30 09:48:28.300026|wn2.localdomain
12|103.7|640978944|0.9732852664541708|956802478208|2022-08-30 09:48:28.801442|wn2.localdomain
12|105.7|656613376|0.9970251450530216|956802478343|2022-08-30 09:48:29.302778|wn2.localdomain
12|105.7|656613376|0.9970251450530216|956802479954|2022-08-30 09:48:29.804183|wn2.localdomain
12|101.7|656613376|0.9970251450530216|956802479954|2022-08-30 09:48:30.305547|wn2.localdomain
12|103.7|656613376|0.9970251450530216|956802479954|2022-08-30 09:48:30.806882|wn2.localdomain
12|103.7|656613376|0.9970251450530216|956802480584|2022-08-30 09:48:31.308039|wn2.localdomain
12|101.8|656613376|0.9970251450530216|956802481931|2022-08-30 09:48:31.809153|wn2.localdomain
12|101.9|656613376|0.9970251450530216|956802482921|2022-08-30 09:48:32.309864|wn2.localdomain
12|101.8|656613376|0.9970251450530216|956802483746|2022-08-30 09:48:32.810930|wn2.localdomain
12|103.8|656613376|0.9970251450530216|956802483881|2022-08-30 09:48:33.312297|wn2.localdomain
12|101.7|656613376|0.9970251450530216|956802489778|2022-08-30 09:48:33.813353|wn2.localdomain
12|101.7|656613376|0.9970251450530216|956802489778|2022-08-30 09:48:34.314766|wn2.localdomain
12|103.7|656613376|0.9970251450530216|956802489778|2022-08-30 09:48:34.815894|wn2.localdomain
12|101.8|656613376|0.9970251450530216|956802491233|2022-08-30 09:48:35.316895|wn2.localdomain
12|101.8|656613376|0.9970251450530216|956802492448|2022-08-30 09:48:35.817979|wn2.localdomain
12|101.8|656613376|0.9970251450530216|956802492448|2022-08-30 09:48:36.319124|wn2.localdomain
12|103.8|656613376|0.9970251450530216|956802492448|2022-08-30 09:48:36.820015|wn2.localdomain
12|101.8|656613376|0.9970251450530216|956802494753|2022-08-30 09:48:37.321240|wn2.localdomain
12|103.7|656613376|0.9970251450530216|956802495968|2022-08-30 09:48:37.822352|wn2.localdomain
12|99.8|656613376|0.9970251450530216|956802503298|2022-08-30 09:48:38.323481|wn2.localdomain
12|105.8|656613376|0.9970251450530216|956802503298|2022-08-30 09:48:38.824565|wn2.localdomain
12|99.8|656613376|0.9970251450530216|956802503433|2022-08-30 09:48:39.325681|wn2.localdomain
12|103.9|656613376|0.9970251450530216|956802504648|2022-08-30 09:48:39.826326|wn2.localdomain
12|101.8|656613376|0.9970251450530216|956802504648|2022-08-30 09:48:40.327414|wn2.localdomain
12|101.8|656613376|0.9970251450530216|956802504648|2022-08-30 09:48:40.828519|wn2.localdomain
12|101.8|656613376|0.9970251450530216|956802504783|2022-08-30 09:48:41.329658|wn2.localdomain
12|101.8|656613376|0.9970251450530216|956802505998|2022-08-30 09:48:41.830473|wn2.localdomain
12|101.8|656613376|0.9970251450530216|956802506130|2022-08-30 09:48:42.331605|wn2.localdomain
12|103.8|656613376|0.9970251450530216|956802507318|2022-08-30 09:48:42.832687|wn2.localdomain
12|101.8|656613376|0.9970251450530216|956802507453|2022-08-30 09:48:43.333780|wn2.localdomain
