task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|590860288|0.8971833134713206|943966942732|2022-08-30 09:48:27.735380|wn4.localdomain
33|97.7|612171776|0.9295434361723479|943966942732|2022-08-30 09:48:28.236982|wn4.localdomain
33|103.7|628195328|0.9538741684434259|943966943938|2022-08-30 09:48:28.738294|wn4.localdomain
33|101.7|641880064|0.974653559168802|943966943938|2022-08-30 09:48:29.239574|wn4.localdomain
33|101.7|657002496|0.9976159987252489|943966945750|2022-08-30 09:48:29.740865|wn4.localdomain
33|103.7|657002496|0.9976159987252489|943966945750|2022-08-30 09:48:30.242341|wn4.localdomain
33|103.7|657002496|0.9976159987252489|943966945750|2022-08-30 09:48:30.743562|wn4.localdomain
33|103.8|657694720|0.998667096310579|943966945750|2022-08-30 09:48:31.246840|wn4.localdomain
33|103.2|657694720|0.998667096310579|943966947661|2022-08-30 09:48:31.747917|wn4.localdomain
33|101.9|657694720|0.998667096310579|943966947793|2022-08-30 09:48:32.248677|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966949476|2022-08-30 09:48:32.749335|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966949476|2022-08-30 09:48:33.250430|wn4.localdomain
33|101.9|657694720|0.998667096310579|943966951144|2022-08-30 09:48:33.750992|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966951144|2022-08-30 09:48:34.252085|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966951144|2022-08-30 09:48:34.753180|wn4.localdomain
33|103.8|657694720|0.998667096310579|943966952464|2022-08-30 09:48:35.254282|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966953814|2022-08-30 09:48:35.755308|wn4.localdomain
33|103.8|657694720|0.998667096310579|943966953814|2022-08-30 09:48:36.256436|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966953814|2022-08-30 09:48:36.757521|wn4.localdomain
33|101.9|657694720|0.998667096310579|943966959081|2022-08-30 09:48:37.258218|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966960431|2022-08-30 09:48:37.759280|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966966737|2022-08-30 09:48:38.260368|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966966737|2022-08-30 09:48:38.761433|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966966737|2022-08-30 09:48:39.262514|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966968087|2022-08-30 09:48:39.763591|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966968087|2022-08-30 09:48:40.264697|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966968087|2022-08-30 09:48:40.765754|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966968087|2022-08-30 09:48:41.266726|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966969437|2022-08-30 09:48:41.767498|wn4.localdomain
33|93.8|657694720|0.998667096310579|943966969503|2022-08-30 09:48:42.268587|wn4.localdomain
33|99.8|657694720|0.998667096310579|943966970927|2022-08-30 09:48:42.769472|wn4.localdomain
33|99.8|657694720|0.998667096310579|943966970927|2022-08-30 09:48:43.270560|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966972277|2022-08-30 09:48:43.771642|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966972277|2022-08-30 09:48:44.272753|wn4.localdomain
33|103.8|657694720|0.998667096310579|943966972277|2022-08-30 09:48:44.773869|wn4.localdomain
33|101.8|657694720|0.998667096310579|943966973597|2022-08-30 09:48:45.274987|wn4.localdomain
33|99.8|657694720|0.998667096310579|943966975154|2022-08-30 09:48:45.776043|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966975154|2022-08-30 09:48:46.276793|wn4.localdomain
33|103.9|657879040|0.9989469743658445|943966975154|2022-08-30 09:48:46.777443|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966976075|2022-08-30 09:48:47.278561|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966981714|2022-08-30 09:48:47.779662|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966981714|2022-08-30 09:48:48.280708|wn4.localdomain
33|101.9|657879040|0.9989469743658445|943966981714|2022-08-30 09:48:48.781453|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966981714|2022-08-30 09:48:49.282571|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966983064|2022-08-30 09:48:49.783647|wn4.localdomain
33|103.8|657879040|0.9989469743658445|943966983064|2022-08-30 09:48:50.284738|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966983064|2022-08-30 09:48:50.785809|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966983064|2022-08-30 09:48:51.286896|wn4.localdomain
33|97.8|657879040|0.9989469743658445|943966984519|2022-08-30 09:48:51.787974|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966984706|2022-08-30 09:48:52.289456|wn4.localdomain
33|101.7|657879040|0.9989469743658445|943966985498|2022-08-30 09:48:52.790579|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966988589|2022-08-30 09:48:53.291661|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966989939|2022-08-30 09:48:53.792776|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966990279|2022-08-30 09:48:54.293901|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966990279|2022-08-30 09:48:54.794965|wn4.localdomain
33|99.8|657879040|0.9989469743658445|943966991360|2022-08-30 09:48:55.296040|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966993370|2022-08-30 09:48:55.797114|wn4.localdomain
33|97.8|657879040|0.9989469743658445|943966993622|2022-08-30 09:48:56.298196|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966993622|2022-08-30 09:48:56.799269|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943966994557|2022-08-30 09:48:57.300753|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943967000200|2022-08-30 09:48:57.801532|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943967000200|2022-08-30 09:48:58.302611|wn4.localdomain
33|101.8|657879040|0.9989469743658445|943967000200|2022-08-30 09:48:58.803672|wn4.localdomain
