task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|686182400|1.0419238046299417|179837570719|2022-08-29 22:43:33.240974|wn4.localdomain
11|105.7|687095808|1.0433107558815906|179837617556|2022-08-29 22:43:33.742299|wn4.localdomain
11|95.7|687095808|1.0433107558815906|179837632423|2022-08-29 22:43:34.243448|wn4.localdomain
11|103.8|687120384|1.0433480729556261|179837640092|2022-08-29 22:43:34.744437|wn4.localdomain
11|97.8|687120384|1.0433480729556261|179837614668|2022-08-29 22:43:35.245376|wn4.localdomain
11|101.8|687120384|1.0433480729556261|179837615130|2022-08-29 22:43:35.746309|wn4.localdomain
11|99.8|687120384|1.0433480729556261|179837628012|2022-08-29 22:43:36.247377|wn4.localdomain
11|101.8|687120384|1.0433480729556261|179837630545|2022-08-29 22:43:36.748464|wn4.localdomain
11|99.8|687120384|1.0433480729556261|179837632205|2022-08-29 22:43:37.249474|wn4.localdomain
11|99.8|687120384|1.0433480729556261|179837633535|2022-08-29 22:43:37.750514|wn4.localdomain
11|99.8|687120384|1.0433480729556261|179837642239|2022-08-29 22:43:38.251577|wn4.localdomain
11|101.8|687120384|1.0433480729556261|179837644843|2022-08-29 22:43:38.752709|wn4.localdomain
11|103.8|687120384|1.0433480729556261|179837646243|2022-08-29 22:43:39.253548|wn4.localdomain
11|101.9|687120384|1.0433480729556261|179837648149|2022-08-29 22:43:39.754126|wn4.localdomain
11|99.8|687120384|1.0433480729556261|179837649617|2022-08-29 22:43:40.255185|wn4.localdomain
11|103.8|687120384|1.0433480729556261|179837651825|2022-08-29 22:43:40.756250|wn4.localdomain
11|103.8|687120384|1.0433480729556261|179837654209|2022-08-29 22:43:41.257317|wn4.localdomain
11|101.8|687120384|1.0433480729556261|179837654605|2022-08-29 22:43:41.758453|wn4.localdomain
11|101.8|687120384|1.0433480729556261|179837656337|2022-08-29 22:43:42.259509|wn4.localdomain
11|97.8|687120384|1.0433480729556261|179837657819|2022-08-29 22:43:42.760565|wn4.localdomain
11|97.8|687120384|1.0433480729556261|179837660545|2022-08-29 22:43:43.261435|wn4.localdomain
11|97.8|687120384|1.0433480729556261|179837664441|2022-08-29 22:43:43.762477|wn4.localdomain
11|97.8|687120384|1.0433480729556261|179837666173|2022-08-29 22:43:44.263546|wn4.localdomain
11|95.8|687120384|1.0433480729556261|179837673835|2022-08-29 22:43:44.764577|wn4.localdomain
11|101.8|687120384|1.0433480729556261|179837676393|2022-08-29 22:43:45.265469|wn4.localdomain
11|97.8|687226880|1.0435097802764461|179837677657|2022-08-29 22:43:45.766530|wn4.localdomain
11|95.9|687226880|1.0435097802764461|179837677927|2022-08-29 22:43:46.267281|wn4.localdomain
11|101.8|687226880|1.0435097802764461|179837679607|2022-08-29 22:43:46.768344|wn4.localdomain
11|101.8|687226880|1.0435097802764461|179837681069|2022-08-29 22:43:47.269474|wn4.localdomain
11|101.8|687226880|1.0435097802764461|179837682587|2022-08-29 22:43:47.770540|wn4.localdomain
11|101.8|687226880|1.0435097802764461|179837690729|2022-08-29 22:43:48.271430|wn4.localdomain
11|101.8|687226880|1.0435097802764461|179837693749|2022-08-29 22:43:48.772488|wn4.localdomain
11|103.8|687226880|1.0435097802764461|179837695437|2022-08-29 22:43:49.273463|wn4.localdomain
11|97.8|687226880|1.0435097802764461|179837697753|2022-08-29 22:43:49.774505|wn4.localdomain
11|101.8|687226880|1.0435097802764461|179837699457|2022-08-29 22:43:50.275602|wn4.localdomain
11|101.8|687226880|1.0435097802764461|179837701401|2022-08-29 22:43:50.776667|wn4.localdomain
11|101.8|687226880|1.0435097802764461|179837702863|2022-08-29 22:43:51.277475|wn4.localdomain
11|101.8|687226880|1.0435097802764461|179837704314|2022-08-29 22:43:51.778561|wn4.localdomain
11|99.8|687226880|1.0435097802764461|179837705692|2022-08-29 22:43:52.279643|wn4.localdomain
11|103.8|687226880|1.0435097802764461|179837707768|2022-08-29 22:43:52.780787|wn4.localdomain
11|99.9|687226880|1.0435097802764461|179837708806|2022-08-29 22:43:53.281363|wn4.localdomain
11|101.8|687226880|1.0435097802764461|179837713446|2022-08-29 22:43:53.782413|wn4.localdomain
11|101.5|687226880|1.0435097802764461|179837715442|2022-08-29 22:43:54.285172|wn4.localdomain
11|103.8|687226880|1.0435097802764461|179837723886|2022-08-29 22:43:54.786141|wn4.localdomain
11|103.8|687226880|1.0435097802764461|179837725982|2022-08-29 22:43:55.287212|wn4.localdomain
11|99.8|687226880|1.0435097802764461|179837727982|2022-08-29 22:43:55.788304|wn4.localdomain
11|103.8|687226880|1.0435097802764461|179837728690|2022-08-29 22:43:56.289386|wn4.localdomain
11|101.8|687226880|1.0435097802764461|179837730172|2022-08-29 22:43:56.790370|wn4.localdomain
11|101.8|687226880|1.0435097802764461|179837731162|2022-08-29 22:43:57.291428|wn4.localdomain
11|103.9|687226880|1.0435097802764461|179837732864|2022-08-29 22:43:57.792056|wn4.localdomain
11|101.8|687333376|1.0436714875972661|179837734398|2022-08-29 22:43:58.293153|wn4.localdomain
11|101.8|687333376|1.0436714875972661|179837738691|2022-08-29 22:43:58.794206|wn4.localdomain
11|101.8|687333376|1.0436714875972661|179837739879|2022-08-29 22:43:59.295379|wn4.localdomain
11|101.8|687333376|1.0436714875972661|179837741803|2022-08-29 22:43:59.796439|wn4.localdomain
11|101.8|687333376|1.0436714875972661|179837743545|2022-08-29 22:44:00.297444|wn4.localdomain
11|99.8|687333376|1.0436714875972661|179837746069|2022-08-29 22:44:00.798414|wn4.localdomain
11|97.8|687333376|1.0436714875972661|179837747729|2022-08-29 22:44:01.299525|wn4.localdomain
11|99.8|687333376|1.0436714875972661|179837749312|2022-08-29 22:44:01.800574|wn4.localdomain
11|101.8|687333376|1.0436714875972661|179837750945|2022-08-29 22:44:02.301448|wn4.localdomain
11|95.8|687333376|1.0436714875972661|179837787422|2022-08-29 22:44:02.802556|wn4.localdomain
11|99.8|687333376|1.0436714875972661|179837804894|2022-08-29 22:44:03.303638|wn4.localdomain
11|101.8|687333376|1.0436714875972661|179837831685|2022-08-29 22:44:03.804710|wn4.localdomain
11|101.8|687333376|1.0436714875972661|179837835199|2022-08-29 22:44:04.305454|wn4.localdomain
11|103.8|687333376|1.0436714875972661|179837848693|2022-08-29 22:44:04.806607|wn4.localdomain
11|101.8|687333376|1.0436714875972661|179837871496|2022-08-29 22:44:05.307763|wn4.localdomain
11|101.8|687333376|1.0436714875972661|179837874054|2022-08-29 22:44:05.808821|wn4.localdomain
11|101.8|687333376|1.0436714875972661|179837875588|2022-08-29 22:44:06.309918|wn4.localdomain
11|101.8|687333376|1.0436714875972661|179837876938|2022-08-29 22:44:06.810976|wn4.localdomain
11|101.8|687333376|1.0436714875972661|179837877400|2022-08-29 22:44:07.312083|wn4.localdomain
11|101.8|687333376|1.0436714875972661|179837878970|2022-08-29 22:44:07.813150|wn4.localdomain
11|97.8|687333376|1.0436714875972661|179837880730|2022-08-29 22:44:08.314233|wn4.localdomain
