task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|688177152|1.0449527071391482|229878045319|2022-08-29 22:43:33.238410|wn1.localdomain
2|95.8|689606656|1.0471233169455403|229878061519|2022-08-29 22:43:33.739418|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878064129|2022-08-29 22:43:34.240436|wn1.localdomain
2|103.8|689635328|1.0471668535319147|229878065515|2022-08-29 22:43:34.741552|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878067231|2022-08-29 22:43:35.242538|wn1.localdomain
2|103.8|689635328|1.0471668535319147|229878072726|2022-08-29 22:43:35.743497|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878075456|2022-08-29 22:43:36.244476|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878076588|2022-08-29 22:43:36.745444|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878084244|2022-08-29 22:43:37.246514|wn1.localdomain
2|97.8|689635328|1.0471668535319147|229878085320|2022-08-29 22:43:37.747818|wn1.localdomain
2|101.7|689635328|1.0471668535319147|229878094503|2022-08-29 22:43:38.248839|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878097020|2022-08-29 22:43:38.749916|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878099208|2022-08-29 22:43:39.250903|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878100169|2022-08-29 22:43:39.751848|wn1.localdomain
2|97.8|689635328|1.0471668535319147|229878102261|2022-08-29 22:43:40.252825|wn1.localdomain
2|99.8|689635328|1.0471668535319147|229878103129|2022-08-29 22:43:40.753613|wn1.localdomain
2|99.8|689635328|1.0471668535319147|229878104337|2022-08-29 22:43:41.254489|wn1.localdomain
2|99.8|689635328|1.0471668535319147|229878105489|2022-08-29 22:43:41.755456|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878109363|2022-08-29 22:43:42.256416|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878110363|2022-08-29 22:43:42.757376|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878114653|2022-08-29 22:43:43.258331|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878115775|2022-08-29 22:43:43.759279|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878118725|2022-08-29 22:43:44.260235|wn1.localdomain
2|103.8|689635328|1.0471668535319147|229878119979|2022-08-29 22:43:44.761217|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878121629|2022-08-29 22:43:45.262202|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878127494|2022-08-29 22:43:45.763183|wn1.localdomain
2|101.8|689635328|1.0471668535319147|229878129642|2022-08-29 22:43:46.264606|wn1.localdomain
