task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|686301184|1.0421041704877796|229878045451|2022-08-29 22:43:33.251888|wn1.localdomain
20|103.7|687218688|1.0434973412517676|229878061519|2022-08-29 22:43:33.753245|wn1.localdomain
20|101.7|687222784|1.0435035607641068|229878064591|2022-08-29 22:43:34.254528|wn1.localdomain
20|101.7|687222784|1.0435035607641068|229878065977|2022-08-29 22:43:34.755665|wn1.localdomain
20|99.8|687222784|1.0435035607641068|229878067231|2022-08-29 22:43:35.256653|wn1.localdomain
20|101.8|687222784|1.0435035607641068|229878072726|2022-08-29 22:43:35.757613|wn1.localdomain
20|101.8|687222784|1.0435035607641068|229878075456|2022-08-29 22:43:36.258576|wn1.localdomain
20|95.8|687222784|1.0435035607641068|229878076588|2022-08-29 22:43:36.759654|wn1.localdomain
20|103.8|687222784|1.0435035607641068|229878084244|2022-08-29 22:43:37.261035|wn1.localdomain
20|101.7|687222784|1.0435035607641068|229878085320|2022-08-29 22:43:37.762112|wn1.localdomain
20|101.8|687222784|1.0435035607641068|229878094503|2022-08-29 22:43:38.263279|wn1.localdomain
20|95.8|687263744|1.0435657558874993|229878097020|2022-08-29 22:43:38.764354|wn1.localdomain
20|97.8|687263744|1.0435657558874993|229878099274|2022-08-29 22:43:39.265404|wn1.localdomain
20|101.8|687263744|1.0435657558874993|229878100169|2022-08-29 22:43:39.766635|wn1.localdomain
20|99.8|687263744|1.0435657558874993|229878102261|2022-08-29 22:43:40.267641|wn1.localdomain
20|101.8|687284224|1.0435968534491955|229878103129|2022-08-29 22:43:40.768586|wn1.localdomain
20|101.8|687284224|1.0435968534491955|229878104337|2022-08-29 22:43:41.269918|wn1.localdomain
20|99.8|687284224|1.0435968534491955|229878105489|2022-08-29 22:43:41.771060|wn1.localdomain
20|99.7|687284224|1.0435968534491955|229878109363|2022-08-29 22:43:42.272413|wn1.localdomain
20|101.8|687284224|1.0435968534491955|229878110363|2022-08-29 22:43:42.773399|wn1.localdomain
20|103.8|687284224|1.0435968534491955|229878114653|2022-08-29 22:43:43.274390|wn1.localdomain
20|101.8|687284224|1.0435968534491955|229878115775|2022-08-29 22:43:43.775328|wn1.localdomain
20|103.8|687284224|1.0435968534491955|229878118725|2022-08-29 22:43:44.276278|wn1.localdomain
20|99.8|687284224|1.0435968534491955|229878119979|2022-08-29 22:43:44.777690|wn1.localdomain
20|103.7|687284224|1.0435968534491955|229878121629|2022-08-29 22:43:45.278800|wn1.localdomain
20|101.8|687284224|1.0435968534491955|229878127494|2022-08-29 22:43:45.779910|wn1.localdomain
20|101.8|687284224|1.0435968534491955|229878129840|2022-08-29 22:43:46.280877|wn1.localdomain
20|103.9|687284224|1.0435968534491955|229878130698|2022-08-29 22:43:46.781602|wn1.localdomain
20|101.8|687284224|1.0435968534491955|229878137822|2022-08-29 22:43:47.282668|wn1.localdomain
20|103.8|687284224|1.0435968534491955|229878139732|2022-08-29 22:43:47.783724|wn1.localdomain
20|101.8|687284224|1.0435968534491955|229878148422|2022-08-29 22:43:48.284761|wn1.localdomain
20|101.8|687284224|1.0435968534491955|229878150467|2022-08-29 22:43:48.785649|wn1.localdomain
20|101.8|687284224|1.0435968534491955|229878153127|2022-08-29 22:43:49.286615|wn1.localdomain
