task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|683220992|1.0374270972086768|1722757910207|2022-08-30 21:37:22.253199|wn6.localdomain
7|105.8|684601344|1.039523072866998|1722757910537|2022-08-30 21:37:22.754621|wn6.localdomain
7|101.7|684613632|1.0395417314040156|1722757912909|2022-08-30 21:37:23.255724|wn6.localdomain
7|101.8|684613632|1.0395417314040156|1722757913853|2022-08-30 21:37:23.756757|wn6.localdomain
7|103.8|684613632|1.0395417314040156|1722757919378|2022-08-30 21:37:24.257803|wn6.localdomain
7|103.8|684613632|1.0395417314040156|1722757919972|2022-08-30 21:37:24.758807|wn6.localdomain
7|103.8|684613632|1.0395417314040156|1722757921580|2022-08-30 21:37:25.259830|wn6.localdomain
7|101.8|684613632|1.0395417314040156|1722757921910|2022-08-30 21:37:25.760824|wn6.localdomain
7|103.8|684613632|1.0395417314040156|1722757923462|2022-08-30 21:37:26.261775|wn6.localdomain
7|101.9|684613632|1.0395417314040156|1722757923792|2022-08-30 21:37:26.762409|wn6.localdomain
7|101.8|684613632|1.0395417314040156|1722757925730|2022-08-30 21:37:27.263315|wn6.localdomain
7|101.8|684613632|1.0395417314040156|1722757926862|2022-08-30 21:37:27.764217|wn6.localdomain
7|103.9|684613632|1.0395417314040156|1722757929064|2022-08-30 21:37:28.264884|wn6.localdomain
7|99.8|684613632|1.0395417314040156|1722757930647|2022-08-30 21:37:28.765771|wn6.localdomain
7|105.9|684613632|1.0395417314040156|1722757932661|2022-08-30 21:37:29.266432|wn6.localdomain
7|99.8|684613632|1.0395417314040156|1722757933123|2022-08-30 21:37:29.767320|wn6.localdomain
7|103.8|684613632|1.0395417314040156|1722757934599|2022-08-30 21:37:30.268236|wn6.localdomain
7|101.8|684613632|1.0395417314040156|1722757934731|2022-08-30 21:37:30.769129|wn6.localdomain
7|101.8|684613632|1.0395417314040156|1722757936349|2022-08-30 21:37:31.270046|wn6.localdomain
7|101.8|684613632|1.0395417314040156|1722757936953|2022-08-30 21:37:31.770964|wn6.localdomain
7|103.8|684613632|1.0395417314040156|1722757939714|2022-08-30 21:37:32.272428|wn6.localdomain
7|101.7|684613632|1.0395417314040156|1722757940770|2022-08-30 21:37:32.773893|wn6.localdomain
7|101.8|684613632|1.0395417314040156|1722757942378|2022-08-30 21:37:33.274842|wn6.localdomain
7|101.7|684613632|1.0395417314040156|1722757943698|2022-08-30 21:37:33.776260|wn6.localdomain
7|101.7|684716032|1.0396972192124967|1722757945854|2022-08-30 21:37:34.277342|wn6.localdomain
7|101.8|684716032|1.0396972192124967|1722757950565|2022-08-30 21:37:34.778356|wn6.localdomain
7|103.8|684716032|1.0396972192124967|1722757952239|2022-08-30 21:37:35.279391|wn6.localdomain
7|101.8|684716032|1.0396972192124967|1722757952569|2022-08-30 21:37:35.780414|wn6.localdomain
7|99.8|684716032|1.0396972192124967|1722757954253|2022-08-30 21:37:36.281796|wn6.localdomain
7|103.7|684716032|1.0396972192124967|1722757954385|2022-08-30 21:37:36.783219|wn6.localdomain
7|101.7|684716032|1.0396972192124967|1722757956200|2022-08-30 21:37:37.284825|wn6.localdomain
7|101.7|684716032|1.0396972192124967|1722757957520|2022-08-30 21:37:37.786223|wn6.localdomain
7|101.7|684716032|1.0396972192124967|1722757960175|2022-08-30 21:37:38.287720|wn6.localdomain
7|103.7|684716032|1.0396972192124967|1722757961231|2022-08-30 21:37:38.789073|wn6.localdomain
7|101.7|684716032|1.0396972192124967|1722757964477|2022-08-30 21:37:39.290162|wn6.localdomain
7|103.8|684716032|1.0396972192124967|1722757965505|2022-08-30 21:37:39.791175|wn6.localdomain
7|103.8|684716032|1.0396972192124967|1722757967047|2022-08-30 21:37:40.292193|wn6.localdomain
7|105.8|684716032|1.0396972192124967|1722757967047|2022-08-30 21:37:40.793195|wn6.localdomain
7|103.8|684716032|1.0396972192124967|1722757968731|2022-08-30 21:37:41.294675|wn6.localdomain
7|101.7|684716032|1.0396972192124967|1722757969203|2022-08-30 21:37:41.796498|wn6.localdomain
7|103.6|684716032|1.0396972192124967|1722757970943|2022-08-30 21:37:42.298218|wn6.localdomain
