task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
29|0.0|683184128|1.0373711215976236|1707894762663|2022-08-30 21:37:22.271935|wn4.localdomain
29|99.7|684572672|1.0394795362806235|1707894764636|2022-08-30 21:37:22.773343|wn4.localdomain
29|103.7|684580864|1.0394919753053018|1707894767008|2022-08-30 21:37:23.274845|wn4.localdomain
29|103.7|684580864|1.0394919753053018|1707894768196|2022-08-30 21:37:23.776102|wn4.localdomain
29|101.7|684580864|1.0394919753053018|1707894770002|2022-08-30 21:37:24.277557|wn4.localdomain
29|103.7|684580864|1.0394919753053018|1707894770464|2022-08-30 21:37:24.778615|wn4.localdomain
29|103.8|684580864|1.0394919753053018|1707894771676|2022-08-30 21:37:25.279575|wn4.localdomain
29|101.8|684580864|1.0394919753053018|1707894772544|2022-08-30 21:37:25.780525|wn4.localdomain
29|103.8|684580864|1.0394919753053018|1707894778068|2022-08-30 21:37:26.281346|wn4.localdomain
29|101.8|684580864|1.0394919753053018|1707894778550|2022-08-30 21:37:26.782284|wn4.localdomain
29|103.8|684580864|1.0394919753053018|1707894780734|2022-08-30 21:37:27.283236|wn4.localdomain
29|101.8|684580864|1.0394919753053018|1707894781337|2022-08-30 21:37:27.784180|wn4.localdomain
29|103.8|684580864|1.0394919753053018|1707894783077|2022-08-30 21:37:28.285152|wn4.localdomain
29|101.8|684580864|1.0394919753053018|1707894783143|2022-08-30 21:37:28.786078|wn4.localdomain
29|101.8|684580864|1.0394919753053018|1707894785871|2022-08-30 21:37:29.287024|wn4.localdomain
29|103.8|684580864|1.0394919753053018|1707894787256|2022-08-30 21:37:29.787985|wn4.localdomain
29|101.8|684580864|1.0394919753053018|1707894788666|2022-08-30 21:37:30.288972|wn4.localdomain
29|101.8|684580864|1.0394919753053018|1707894789326|2022-08-30 21:37:30.789908|wn4.localdomain
29|101.8|684580864|1.0394919753053018|1707894791264|2022-08-30 21:37:31.290879|wn4.localdomain
29|103.8|684580864|1.0394919753053018|1707894792650|2022-08-30 21:37:31.791841|wn4.localdomain
29|101.8|684580864|1.0394919753053018|1707894796304|2022-08-30 21:37:32.292797|wn4.localdomain
29|103.9|684580864|1.0394919753053018|1707894798172|2022-08-30 21:37:32.793331|wn4.localdomain
29|101.8|684580864|1.0394919753053018|1707894800242|2022-08-30 21:37:33.294299|wn4.localdomain
29|103.8|684580864|1.0394919753053018|1707894801694|2022-08-30 21:37:33.795353|wn4.localdomain
29|101.8|684691456|1.0396599021384612|1707894804028|2022-08-30 21:37:34.296358|wn4.localdomain
29|101.8|684691456|1.0396599021384612|1707894804754|2022-08-30 21:37:34.797333|wn4.localdomain
29|101.8|684691456|1.0396599021384612|1707894805966|2022-08-30 21:37:35.298415|wn4.localdomain
29|105.8|684691456|1.0396599021384612|1707894806296|2022-08-30 21:37:35.799366|wn4.localdomain
29|101.8|684691456|1.0396599021384612|1707894812292|2022-08-30 21:37:36.300333|wn4.localdomain
29|103.8|684691456|1.0396599021384612|1707894812424|2022-08-30 21:37:36.801298|wn4.localdomain
29|101.8|684691456|1.0396599021384612|1707894814052|2022-08-30 21:37:37.302258|wn4.localdomain
29|101.8|684691456|1.0396599021384612|1707894815184|2022-08-30 21:37:37.803218|wn4.localdomain
29|103.8|684691456|1.0396599021384612|1707894816962|2022-08-30 21:37:38.304177|wn4.localdomain
29|101.8|684691456|1.0396599021384612|1707894817226|2022-08-30 21:37:38.805128|wn4.localdomain
29|103.5|684691456|1.0396599021384612|1707894818933|2022-08-30 21:37:39.307833|wn4.localdomain
29|101.8|684691456|1.0396599021384612|1707894821515|2022-08-30 21:37:39.808912|wn4.localdomain
29|103.7|684691456|1.0396599021384612|1707894822859|2022-08-30 21:37:40.310533|wn4.localdomain
29|101.7|684691456|1.0396599021384612|1707894823387|2022-08-30 21:37:40.811745|wn4.localdomain
29|101.7|684691456|1.0396599021384612|1707894824995|2022-08-30 21:37:41.313295|wn4.localdomain
29|103.7|684691456|1.0396599021384612|1707894826447|2022-08-30 21:37:41.814391|wn4.localdomain
29|103.8|684691456|1.0396599021384612|1707894828583|2022-08-30 21:37:42.315689|wn4.localdomain
29|101.7|684691456|1.0396599021384612|1707894831111|2022-08-30 21:37:42.817215|wn4.localdomain
29|103.7|684691456|1.0396599021384612|1707894833445|2022-08-30 21:37:43.318757|wn4.localdomain
29|101.7|684691456|1.0396599021384612|1707894834897|2022-08-30 21:37:43.820018|wn4.localdomain
29|103.7|684691456|1.0396599021384612|1707894837825|2022-08-30 21:37:44.321430|wn4.localdomain
29|103.7|684691456|1.0396599021384612|1707894844518|2022-08-30 21:37:44.822853|wn4.localdomain
29|103.7|684691456|1.0396599021384612|1707894845862|2022-08-30 21:37:45.324245|wn4.localdomain
29|103.7|684691456|1.0396599021384612|1707894846060|2022-08-30 21:37:45.825472|wn4.localdomain
29|97.7|684691456|1.0396599021384612|1707894848112|2022-08-30 21:37:46.326854|wn4.localdomain
29|101.7|684691456|1.0396599021384612|1707894852560|2022-08-30 21:37:46.828320|wn4.localdomain
