task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
40|0.0|679321600|1.0315061214617272|1720379179427|2022-08-30 21:37:22.273998|wn5.localdomain
40|101.7|680701952|1.0336020971200486|1720379180912|2022-08-30 21:37:22.774972|wn5.localdomain
40|103.8|680714240|1.0336207556570662|1720379184118|2022-08-30 21:37:23.276085|wn5.localdomain
40|101.8|680714240|1.0336207556570662|1720379184715|2022-08-30 21:37:23.777161|wn5.localdomain
40|101.9|680714240|1.0336207556570662|1720379196125|2022-08-30 21:37:24.277803|wn5.localdomain
40|103.8|680714240|1.0336207556570662|1720379196524|2022-08-30 21:37:24.778817|wn5.localdomain
40|105.8|680714240|1.0336207556570662|1720379197865|2022-08-30 21:37:25.279843|wn5.localdomain
40|103.8|680714240|1.0336207556570662|1720379198934|2022-08-30 21:37:25.780910|wn5.localdomain
40|103.8|680714240|1.0336207556570662|1720379205549|2022-08-30 21:37:26.281829|wn5.localdomain
40|103.8|680714240|1.0336207556570662|1720379205948|2022-08-30 21:37:26.782854|wn5.localdomain
40|101.8|680714240|1.0336207556570662|1720379207299|2022-08-30 21:37:27.283957|wn5.localdomain
40|101.8|680714240|1.0336207556570662|1720379209520|2022-08-30 21:37:27.785006|wn5.localdomain
40|105.8|680714240|1.0336207556570662|1720379216653|2022-08-30 21:37:28.285844|wn5.localdomain
40|101.8|680714240|1.0336207556570662|1720379217382|2022-08-30 21:37:28.786905|wn5.localdomain
40|103.8|680714240|1.0336207556570662|1720379218789|2022-08-30 21:37:29.288059|wn5.localdomain
40|101.8|680714240|1.0336207556570662|1720379220178|2022-08-30 21:37:29.789571|wn5.localdomain
40|101.7|680714240|1.0336207556570662|1720379227067|2022-08-30 21:37:30.290986|wn5.localdomain
40|101.7|680714240|1.0336207556570662|1720379228004|2022-08-30 21:37:30.792333|wn5.localdomain
40|101.7|680767488|1.0337016093174765|1720379229345|2022-08-30 21:37:31.293928|wn5.localdomain
40|105.7|680767488|1.0337016093174765|1720379231063|2022-08-30 21:37:31.795322|wn5.localdomain
40|103.7|680767488|1.0337016093174765|1720379239074|2022-08-30 21:37:32.296739|wn5.localdomain
40|105.7|680767488|1.0337016093174765|1720379241757|2022-08-30 21:37:32.798281|wn5.localdomain
