task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|327897088|0.06065071681536104|1284135829681|2022-09-01 12:14:31.957150|hpc-photon057.cern.ch
1|101.8|327897088|0.06065071681536104|1284135849159|2022-09-01 12:14:32.458080|hpc-photon057.cern.ch
1|101.8|327897088|0.06065071681536104|1284135889347|2022-09-01 12:14:32.958958|hpc-photon057.cern.ch
1|101.8|327897088|0.06065071681536104|1284136198960|2022-09-01 12:14:33.459843|hpc-photon057.cern.ch
1|99.8|327897088|0.06065071681536104|1284136202564|2022-09-01 12:14:33.960706|hpc-photon057.cern.ch
1|101.8|327897088|0.06065071681536104|1284136205613|2022-09-01 12:14:34.461589|hpc-photon057.cern.ch
1|99.8|327897088|0.06065071681536104|1284136207507|2022-09-01 12:14:34.962447|hpc-photon057.cern.ch
1|101.8|327897088|0.06065071681536104|1284136211292|2022-09-01 12:14:35.463514|hpc-photon057.cern.ch
1|101.8|327897088|0.06065071681536104|1284136216272|2022-09-01 12:14:35.964369|hpc-photon057.cern.ch
1|101.9|327897088|0.06065071681536104|1284136219789|2022-09-01 12:14:36.464992|hpc-photon057.cern.ch
1|99.8|327897088|0.06065071681536104|1284136221611|2022-09-01 12:14:36.965724|hpc-photon057.cern.ch
1|101.8|327897088|0.06065071681536104|1284136225128|2022-09-01 12:14:37.466648|hpc-photon057.cern.ch
1|101.8|327897088|0.06065071681536104|1284136226544|2022-09-01 12:14:37.967587|hpc-photon057.cern.ch
1|101.9|327897088|0.06065071681536104|1284136230080|2022-09-01 12:14:38.468296|hpc-photon057.cern.ch
1|99.8|327897088|0.06065071681536104|1284136232476|2022-09-01 12:14:38.969163|hpc-photon057.cern.ch
1|101.8|327897088|0.06065071681536104|1284136235587|2022-09-01 12:14:39.470059|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136238448|2022-09-01 12:14:39.970924|hpc-photon057.cern.ch
1|99.8|327905280|0.06065223207941899|1284136241757|2022-09-01 12:14:40.471643|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136243107|2022-09-01 12:14:40.972487|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136247284|2022-09-01 12:14:41.473216|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136248766|2022-09-01 12:14:41.974063|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136251811|2022-09-01 12:14:42.474973|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136253802|2022-09-01 12:14:42.975672|hpc-photon057.cern.ch
1|103.8|327905280|0.06065223207941899|1284136258830|2022-09-01 12:14:43.476549|hpc-photon057.cern.ch
1|99.8|327905280|0.06065223207941899|1284136262299|2022-09-01 12:14:43.977421|hpc-photon057.cern.ch
1|101.9|327905280|0.06065223207941899|1284136267631|2022-09-01 12:14:44.477852|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136269891|2022-09-01 12:14:44.978702|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136274475|2022-09-01 12:14:45.479423|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136276037|2022-09-01 12:14:45.980263|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136281002|2022-09-01 12:14:46.481160|hpc-photon057.cern.ch
1|99.8|327905280|0.06065223207941899|1284136282086|2022-09-01 12:14:46.981988|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136286407|2022-09-01 12:14:47.482755|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136287425|2022-09-01 12:14:47.983487|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136291231|2022-09-01 12:14:48.483931|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136292322|2022-09-01 12:14:48.984276|hpc-photon057.cern.ch
1|103.9|327905280|0.06065223207941899|1284136296524|2022-09-01 12:14:49.484954|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136297265|2022-09-01 12:14:49.985527|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136304017|2022-09-01 12:14:50.486530|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136304824|2022-09-01 12:14:50.987461|hpc-photon057.cern.ch
1|101.9|327905280|0.06065223207941899|1284136308610|2022-09-01 12:14:51.488030|hpc-photon057.cern.ch
1|99.8|327905280|0.06065223207941899|1284136309493|2022-09-01 12:14:51.988862|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136313213|2022-09-01 12:14:52.489718|hpc-photon057.cern.ch
1|99.8|327905280|0.06065223207941899|1284136314304|2022-09-01 12:14:52.990521|hpc-photon057.cern.ch
1|99.8|327905280|0.06065223207941899|1284136318335|2022-09-01 12:14:53.491410|hpc-photon057.cern.ch
1|103.8|327905280|0.06065223207941899|1284136323112|2022-09-01 12:14:53.992322|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136329050|2022-09-01 12:14:54.492884|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136332177|2022-09-01 12:14:54.993745|hpc-photon057.cern.ch
1|99.8|327905280|0.06065223207941899|1284136336708|2022-09-01 12:14:55.494634|hpc-photon057.cern.ch
1|99.8|327905280|0.06065223207941899|1284136338504|2022-09-01 12:14:55.995525|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136344050|2022-09-01 12:14:56.496405|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136345131|2022-09-01 12:14:56.997261|hpc-photon057.cern.ch
1|101.9|327905280|0.06065223207941899|1284136349323|2022-09-01 12:14:57.497920|hpc-photon057.cern.ch
1|99.8|327905280|0.06065223207941899|1284136350470|2022-09-01 12:14:57.998697|hpc-photon057.cern.ch
1|101.9|327905280|0.06065223207941899|1284136354190|2022-09-01 12:14:58.499303|hpc-photon057.cern.ch
1|99.8|327905280|0.06065223207941899|1284136355416|2022-09-01 12:14:59.000178|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136359483|2022-09-01 12:14:59.501071|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136360359|2022-09-01 12:15:00.001962|hpc-photon057.cern.ch
1|99.8|327905280|0.06065223207941899|1284136365182|2022-09-01 12:15:00.502868|hpc-photon057.cern.ch
1|99.8|327905280|0.06065223207941899|1284136366199|2022-09-01 12:15:01.003802|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136381585|2022-09-01 12:15:01.504703|hpc-photon057.cern.ch
1|103.8|327905280|0.06065223207941899|1284136383356|2022-09-01 12:15:02.005645|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136389968|2022-09-01 12:15:02.506614|hpc-photon057.cern.ch
1|99.8|327905280|0.06065223207941899|1284136391194|2022-09-01 12:15:03.007537|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136394779|2022-09-01 12:15:03.508420|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136400005|2022-09-01 12:15:04.009024|hpc-photon057.cern.ch
1|101.8|327905280|0.06065223207941899|1284136404184|2022-09-01 12:15:04.509762|hpc-photon057.cern.ch
1|101.9|327905280|0.06065223207941899|1284136407740|2022-09-01 12:15:05.010463|hpc-photon057.cern.ch
1|101.9|327905280|0.06065223207941899|1284136412985|2022-09-01 12:15:05.510852|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136414267|2022-09-01 12:15:06.011552|hpc-photon057.cern.ch
1|101.9|327905280|0.06065223207941899|1284136418334|2022-09-01 12:15:06.511878|hpc-photon057.cern.ch
1|101.9|327905280|0.06065223207941899|1284136422843|2022-09-01 12:15:07.012579|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136428318|2022-09-01 12:15:07.512846|hpc-photon057.cern.ch
1|101.9|327905280|0.06065223207941899|1284136429864|2022-09-01 12:15:08.013544|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136433743|2022-09-01 12:15:08.513844|hpc-photon057.cern.ch
1|101.9|327905280|0.06065223207941899|1284136434553|2022-09-01 12:15:09.014532|hpc-photon057.cern.ch
1|101.9|327905280|0.06065223207941899|1284136438686|2022-09-01 12:15:09.514831|hpc-photon057.cern.ch
1|101.9|327905280|0.06065223207941899|1284136440044|2022-09-01 12:15:10.015513|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136443629|2022-09-01 12:15:10.515834|hpc-photon057.cern.ch
1|101.9|327905280|0.06065223207941899|1284136445743|2022-09-01 12:15:11.016592|hpc-photon057.cern.ch
1|101.9|327905280|0.06065223207941899|1284136449328|2022-09-01 12:15:11.516841|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136450138|2022-09-01 12:15:12.017593|hpc-photon057.cern.ch
1|101.9|327905280|0.06065223207941899|1284136454720|2022-09-01 12:15:12.517923|hpc-photon057.cern.ch
1|99.9|327905280|0.06065223207941899|1284136455530|2022-09-01 12:15:13.018613|hpc-photon057.cern.ch
