task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|252887040|0.046776201468781815|1284136193152|2022-09-01 12:14:33.154761|hpc-photon057.cern.ch
0|99.8|280023040|0.051795513660726746|1284136200841|2022-09-01 12:14:33.655982|hpc-photon057.cern.ch
0|103.7|307707904|0.056916348544554025|1284136203920|2022-09-01 12:14:34.157047|hpc-photon057.cern.ch
0|99.8|308244480|0.057015598340349465|1284136206963|2022-09-01 12:14:34.657934|hpc-photon057.cern.ch
0|101.8|308854784|0.05712848551266641|1284136209061|2022-09-01 12:14:35.158808|hpc-photon057.cern.ch
0|101.8|308969472|0.05714969920947764|1284136212642|2022-09-01 12:14:35.659690|hpc-photon057.cern.ch
0|103.8|308969472|0.05714969920947764|1284136217562|2022-09-01 12:14:36.160456|hpc-photon057.cern.ch
0|99.9|308969472|0.05714969920947764|1284136220869|2022-09-01 12:14:36.660949|hpc-photon057.cern.ch
0|103.8|308981760|0.057151972105564566|1284136222901|2022-09-01 12:14:37.161734|hpc-photon057.cern.ch
0|99.8|308981760|0.057151972105564566|1284136226208|2022-09-01 12:14:37.662737|hpc-photon057.cern.ch
0|101.8|308989952|0.057153487369622516|1284136227834|2022-09-01 12:14:38.163529|hpc-photon057.cern.ch
0|101.9|308989952|0.057153487369622516|1284136231724|2022-09-01 12:14:38.664111|hpc-photon057.cern.ch
0|99.8|308998144|0.05715500263368046|1284136233766|2022-09-01 12:14:39.164935|hpc-photon057.cern.ch
0|101.8|309006336|0.0571565178977384|1284136236742|2022-09-01 12:14:39.665753|hpc-photon057.cern.ch
0|101.8|309010432|0.05715727552976738|1284136239738|2022-09-01 12:14:40.166762|hpc-photon057.cern.ch
0|99.8|309010432|0.05715727552976738|1284136242837|2022-09-01 12:14:40.667788|hpc-photon057.cern.ch
0|101.8|309018624|0.057158790793825326|1284136244397|2022-09-01 12:14:41.168696|hpc-photon057.cern.ch
0|99.8|309022720|0.057159548425854294|1284136248364|2022-09-01 12:14:41.669593|hpc-photon057.cern.ch
0|101.9|309022720|0.057159548425854294|1284136250056|2022-09-01 12:14:42.170046|hpc-photon057.cern.ch
0|99.9|309022720|0.057159548425854294|1284136253307|2022-09-01 12:14:42.670528|hpc-photon057.cern.ch
0|101.9|309035008|0.05716182132194122|1284136255092|2022-09-01 12:14:43.171037|hpc-photon057.cern.ch
0|99.9|309035008|0.05716182132194122|1284136261831|2022-09-01 12:14:43.671792|hpc-photon057.cern.ch
0|101.8|309043200|0.05716333658599916|1284136264817|2022-09-01 12:14:44.172522|hpc-photon057.cern.ch
0|99.9|309051392|0.057164851850057104|1284136269321|2022-09-01 12:14:44.672955|hpc-photon057.cern.ch
0|101.8|309059584|0.057166367114115046|1284136272375|2022-09-01 12:14:45.173710|hpc-photon057.cern.ch
0|99.9|309059584|0.057166367114115046|1284136275701|2022-09-01 12:14:45.674451|hpc-photon057.cern.ch
0|101.9|309063680|0.05716712474614403|1284136278641|2022-09-01 12:14:46.174867|hpc-photon057.cern.ch
0|99.9|309063680|0.05716712474614403|1284136281816|2022-09-01 12:14:46.675618|hpc-photon057.cern.ch
0|103.8|309071872|0.05716864001020197|1284136283848|2022-09-01 12:14:47.176514|hpc-photon057.cern.ch
0|101.8|309075968|0.05716939764223094|1284136287155|2022-09-01 12:14:47.677328|hpc-photon057.cern.ch
0|99.8|309075968|0.05716939764223094|1284136288801|2022-09-01 12:14:48.178203|hpc-photon057.cern.ch
0|101.8|309075968|0.05716939764223094|1284136292052|2022-09-01 12:14:48.679082|hpc-photon057.cern.ch
0|101.8|309080064|0.05717015527425992|1284136294094|2022-09-01 12:14:49.179825|hpc-photon057.cern.ch
0|99.9|309080064|0.05717015527425992|1284136296995|2022-09-01 12:14:49.680679|hpc-photon057.cern.ch
0|101.8|309092352|0.05717242817034683|1284136301022|2022-09-01 12:14:50.181406|hpc-photon057.cern.ch
0|99.9|309092352|0.05717242817034683|1284136304554|2022-09-01 12:14:50.681990|hpc-photon057.cern.ch
0|101.8|309100544|0.057173943434404774|1284136306180|2022-09-01 12:14:51.182878|hpc-photon057.cern.ch
0|99.8|309112832|0.0571762163304917|1284136309015|2022-09-01 12:14:51.683749|hpc-photon057.cern.ch
0|101.8|309116928|0.05717697396252067|1284136310783|2022-09-01 12:14:52.184635|hpc-photon057.cern.ch
0|101.8|309116928|0.05717697396252067|1284136313618|2022-09-01 12:14:52.685472|hpc-photon057.cern.ch
0|99.8|309121024|0.05717773159454964|1284136315594|2022-09-01 12:14:53.186346|hpc-photon057.cern.ch
0|99.9|309121024|0.05717773159454964|1284136320588|2022-09-01 12:14:53.687081|hpc-photon057.cern.ch
0|101.8|309133312|0.057180004490636566|1284136324996|2022-09-01 12:14:54.187953|hpc-photon057.cern.ch
0|99.8|309133312|0.057180004490636566|1284136330643|2022-09-01 12:14:54.688799|hpc-photon057.cern.ch
0|101.8|309137408|0.057180762122665534|1284136333797|2022-09-01 12:14:55.189649|hpc-photon057.cern.ch
0|99.8|309137408|0.057180762122665534|1284136337818|2022-09-01 12:14:55.690503|hpc-photon057.cern.ch
0|101.8|309141504|0.05718151975469451|1284136339860|2022-09-01 12:14:56.191345|hpc-photon057.cern.ch
0|99.8|309149696|0.05718303501875245|1284136344587|2022-09-01 12:14:56.692178|hpc-photon057.cern.ch
0|99.8|309149696|0.05718303501875245|1284136346421|2022-09-01 12:14:57.193203|hpc-photon057.cern.ch
0|101.8|309149696|0.05718303501875245|1284136349992|2022-09-01 12:14:57.694022|hpc-photon057.cern.ch
0|99.8|309157888|0.0571845502828104|1284136351760|2022-09-01 12:14:58.194891|hpc-photon057.cern.ch
0|103.8|309157888|0.0571845502828104|1284136354595|2022-09-01 12:14:58.695766|hpc-photon057.cern.ch
0|99.8|309174272|0.057187580810926286|1284136356571|2022-09-01 12:14:59.196643|hpc-photon057.cern.ch
0|101.8|309174272|0.057187580810926286|1284136359888|2022-09-01 12:14:59.697471|hpc-photon057.cern.ch
0|99.8|309178368|0.05718833844295527|1284136361514|2022-09-01 12:15:00.198348|hpc-photon057.cern.ch
0|101.8|309178368|0.05718833844295527|1284136365662|2022-09-01 12:15:00.699178|hpc-photon057.cern.ch
0|99.8|309190656|0.05719061133904218|1284136367354|2022-09-01 12:15:01.199995|hpc-photon057.cern.ch
0|101.8|309190656|0.05719061133904218|1284136382743|2022-09-01 12:15:01.700861|hpc-photon057.cern.ch
0|101.8|309198848|0.05719212660310012|1284136384511|2022-09-01 12:15:02.201761|hpc-photon057.cern.ch
0|99.8|309198848|0.05719212660310012|1284136390373|2022-09-01 12:15:02.702583|hpc-photon057.cern.ch
0|101.8|309202944|0.0571928842351291|1284136392349|2022-09-01 12:15:03.203425|hpc-photon057.cern.ch
0|99.8|309202944|0.0571928842351291|1284136395409|2022-09-01 12:15:03.704266|hpc-photon057.cern.ch
0|101.8|309219328|0.05719591476324499|1284136401160|2022-09-01 12:15:04.205125|hpc-photon057.cern.ch
0|99.8|309219328|0.05719591476324499|1284136406015|2022-09-01 12:15:04.705956|hpc-photon057.cern.ch
0|101.8|309223424|0.05719667239527397|1284136410291|2022-09-01 12:15:05.206840|hpc-photon057.cern.ch
0|101.8|309223424|0.05719667239527397|1284136413862|2022-09-01 12:15:05.707690|hpc-photon057.cern.ch
0|101.8|309231616|0.05719818765933191|1284136415838|2022-09-01 12:15:06.208551|hpc-photon057.cern.ch
0|101.8|309231616|0.05719818765933191|1284136422174|2022-09-01 12:15:06.709273|hpc-photon057.cern.ch
