task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|662884352|1.0065472184443867|2486728371024|2022-08-31 08:54:45.667272|wn3.localdomain
22|103.8|663777280|1.0079030721343394|2486728371132|2022-08-31 08:54:46.168801|wn3.localdomain
22|101.7|663777280|1.0079030721343394|2486728371984|2022-08-31 08:54:46.670216|wn3.localdomain
22|103.7|663777280|1.0079030721343394|2486728373083|2022-08-31 08:54:47.171743|wn3.localdomain
22|105.7|663777280|1.0079030721343394|2486728373935|2022-08-31 08:54:47.673168|wn3.localdomain
22|103.7|663777280|1.0079030721343394|2486728374019|2022-08-31 08:54:48.174353|wn3.localdomain
22|103.7|663777280|1.0079030721343394|2486728374871|2022-08-31 08:54:48.675746|wn3.localdomain
22|105.7|663777280|1.0079030721343394|2486728376488|2022-08-31 08:54:49.177218|wn3.localdomain
22|105.7|663777280|1.0079030721343394|2486728383163|2022-08-31 08:54:49.678283|wn3.localdomain
22|103.8|663777280|1.0079030721343394|2486728383445|2022-08-31 08:54:50.179310|wn3.localdomain
22|103.8|663777280|1.0079030721343394|2486728384495|2022-08-31 08:54:50.680367|wn3.localdomain
22|103.8|663777280|1.0079030721343394|2486728390276|2022-08-31 08:54:51.181777|wn3.localdomain
22|101.7|663777280|1.0079030721343394|2486728391128|2022-08-31 08:54:51.682750|wn3.localdomain
22|101.8|663777280|1.0079030721343394|2486728391302|2022-08-31 08:54:52.183745|wn3.localdomain
22|107.8|663777280|1.0079030721343394|2486728393275|2022-08-31 08:54:52.684662|wn3.localdomain
22|101.8|663777280|1.0079030721343394|2486728394994|2022-08-31 08:54:53.185621|wn3.localdomain
22|103.8|663777280|1.0079030721343394|2486728395846|2022-08-31 08:54:53.686546|wn3.localdomain
22|103.8|663777280|1.0079030721343394|2486728395888|2022-08-31 08:54:54.187439|wn3.localdomain
22|105.9|663777280|1.0079030721343394|2486728397664|2022-08-31 08:54:54.687968|wn3.localdomain
22|103.8|663777280|1.0079030721343394|2486728400613|2022-08-31 08:54:55.188938|wn3.localdomain
22|105.8|663777280|1.0079030721343394|2486728401937|2022-08-31 08:54:55.689798|wn3.localdomain
22|101.8|663777280|1.0079030721343394|2486728402771|2022-08-31 08:54:56.190730|wn3.localdomain
