task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
24|0.0|662835200|1.006472584296316|2486728371024|2022-08-31 08:54:45.664460|wn3.localdomain
24|103.8|663674880|1.0077475843258588|2486728371132|2022-08-31 08:54:46.165408|wn3.localdomain
24|103.8|663674880|1.0077475843258588|2486728371984|2022-08-31 08:54:46.666252|wn3.localdomain
24|103.8|663674880|1.0077475843258588|2486728373083|2022-08-31 08:54:47.167115|wn3.localdomain
24|105.8|663674880|1.0077475843258588|2486728373935|2022-08-31 08:54:47.667947|wn3.localdomain
24|103.8|663674880|1.0077475843258588|2486728374019|2022-08-31 08:54:48.168791|wn3.localdomain
24|103.8|663674880|1.0077475843258588|2486728374871|2022-08-31 08:54:48.669637|wn3.localdomain
24|103.8|663674880|1.0077475843258588|2486728376488|2022-08-31 08:54:49.170497|wn3.localdomain
24|103.8|663674880|1.0077475843258588|2486728383163|2022-08-31 08:54:49.671342|wn3.localdomain
24|103.9|663674880|1.0077475843258588|2486728383445|2022-08-31 08:54:50.171912|wn3.localdomain
24|105.8|663674880|1.0077475843258588|2486728384495|2022-08-31 08:54:50.672768|wn3.localdomain
24|101.8|663674880|1.0077475843258588|2486728390276|2022-08-31 08:54:51.173698|wn3.localdomain
24|103.8|663674880|1.0077475843258588|2486728391128|2022-08-31 08:54:51.674592|wn3.localdomain
24|103.8|663674880|1.0077475843258588|2486728391302|2022-08-31 08:54:52.175472|wn3.localdomain
24|105.9|663674880|1.0077475843258588|2486728393275|2022-08-31 08:54:52.675921|wn3.localdomain
24|103.8|663674880|1.0077475843258588|2486728394994|2022-08-31 08:54:53.176817|wn3.localdomain
24|103.8|663674880|1.0077475843258588|2486728395846|2022-08-31 08:54:53.677661|wn3.localdomain
24|103.8|663674880|1.0077475843258588|2486728395888|2022-08-31 08:54:54.178490|wn3.localdomain
24|103.8|663674880|1.0077475843258588|2486728397664|2022-08-31 08:54:54.679378|wn3.localdomain
24|105.9|663674880|1.0077475843258588|2486728400613|2022-08-31 08:54:55.180021|wn3.localdomain
24|103.8|663674880|1.0077475843258588|2486728401937|2022-08-31 08:54:55.680877|wn3.localdomain
24|103.8|663674880|1.0077475843258588|2486728402771|2022-08-31 08:54:56.181712|wn3.localdomain
24|105.8|663674880|1.0077475843258588|2486728403623|2022-08-31 08:54:56.682610|wn3.localdomain
24|103.8|663785472|1.007915511159018|2486728410904|2022-08-31 08:54:57.183498|wn3.localdomain
24|105.9|663785472|1.007915511159018|2486728411798|2022-08-31 08:54:57.683932|wn3.localdomain
24|103.8|663785472|1.007915511159018|2486728411840|2022-08-31 08:54:58.184766|wn3.localdomain
24|103.8|663785472|1.007915511159018|2486728413079|2022-08-31 08:54:58.685688|wn3.localdomain
24|103.8|663785472|1.007915511159018|2486728414268|2022-08-31 08:54:59.186531|wn3.localdomain
24|103.8|663785472|1.007915511159018|2486728415252|2022-08-31 08:54:59.687364|wn3.localdomain
24|103.8|663785472|1.007915511159018|2486728415426|2022-08-31 08:55:00.188499|wn3.localdomain
24|103.7|663990272|1.0082264867759796|2486728416410|2022-08-31 08:55:00.689735|wn3.localdomain
24|103.7|663990272|1.0082264867759796|2486728422724|2022-08-31 08:55:01.191213|wn3.localdomain
24|105.7|663990272|1.0082264867759796|2486728423708|2022-08-31 08:55:01.693056|wn3.localdomain
24|103.6|663990272|1.0082264867759796|2486728423882|2022-08-31 08:55:02.194617|wn3.localdomain
24|103.7|663990272|1.0082264867759796|2486728425855|2022-08-31 08:55:02.696221|wn3.localdomain
24|105.7|663990272|1.0082264867759796|2486728427234|2022-08-31 08:55:03.197697|wn3.localdomain
24|103.7|663990272|1.0082264867759796|2486728428086|2022-08-31 08:55:03.699142|wn3.localdomain
24|103.7|663990272|1.0082264867759796|2486728428128|2022-08-31 08:55:04.200795|wn3.localdomain
24|103.7|663990272|1.0082264867759796|2486728435700|2022-08-31 08:55:04.702404|wn3.localdomain
24|103.7|663990272|1.0082264867759796|2486728439149|2022-08-31 08:55:05.203933|wn3.localdomain
24|105.7|663990272|1.0082264867759796|2486728440209|2022-08-31 08:55:05.705378|wn3.localdomain
24|103.7|663990272|1.0082264867759796|2486728441477|2022-08-31 08:55:06.206839|wn3.localdomain
24|105.7|663990272|1.0082264867759796|2486728442413|2022-08-31 08:55:06.708341|wn3.localdomain
24|103.7|663990272|1.0082264867759796|2486728443757|2022-08-31 08:55:07.209877|wn3.localdomain
24|103.7|663990272|1.0082264867759796|2486728444609|2022-08-31 08:55:07.711373|wn3.localdomain
24|105.7|663990272|1.0082264867759796|2486728445225|2022-08-31 08:55:08.212936|wn3.localdomain
24|103.7|663990272|1.0082264867759796|2486728446077|2022-08-31 08:55:08.714333|wn3.localdomain
