task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|588783616|0.8940300207153298|2484932478520|2022-08-31 09:22:36.848368|wn5.localdomain
6|83.8|598630400|0.9089817283788449|2484932493122|2022-08-31 09:22:37.349946|wn5.localdomain
6|35.9|602972160|0.9155744114584314|2484932597195|2022-08-31 09:22:37.851393|wn5.localdomain
6|19.9|608235520|0.9235664848143454|2484932812099|2022-08-31 09:22:38.352854|wn5.localdomain
6|6.0|608796672|0.9244185580048202|2484933150053|2022-08-31 09:22:38.854387|wn5.localdomain
6|6.0|608821248|0.9244558750788556|2484933536989|2022-08-31 09:22:39.355891|wn5.localdomain
6|95.7|625795072|0.9502295342126356|2484933741575|2022-08-31 09:22:39.857148|wn5.localdomain
6|81.8|633466880|0.9618786808240182|2484933861157|2022-08-31 09:22:40.358369|wn5.localdomain
6|61.8|637304832|0.9677063638858792|2484933999068|2022-08-31 09:22:40.859878|wn5.localdomain
6|103.7|656142336|0.9963099011340099|2484934032614|2022-08-31 09:22:41.361136|wn5.localdomain
6|105.8|671690752|1.0199191699737369|2484934071958|2022-08-31 09:22:41.862412|wn5.localdomain
6|105.7|690982912|1.0492130730915226|2484934074154|2022-08-31 09:22:42.363659|wn5.localdomain
6|101.8|712331264|1.0816291714036026|2484934074154|2022-08-31 09:22:42.864834|wn5.localdomain
6|103.7|712331264|1.0816291714036026|2484934075048|2022-08-31 09:22:43.366259|wn5.localdomain
6|103.7|712331264|1.0816291714036026|2484934079992|2022-08-31 09:22:43.867961|wn5.localdomain
6|105.6|712331264|1.0816291714036026|2484934080886|2022-08-31 09:22:44.369477|wn5.localdomain
6|105.7|712331264|1.0816291714036026|2484934080886|2022-08-31 09:22:44.870693|wn5.localdomain
6|67.8|713588736|1.0835385616917472|2484938553731|2022-08-31 09:22:45.372167|wn5.localdomain
6|8.0|717373440|1.089285391093198|2484951499442|2022-08-31 09:22:45.873654|wn5.localdomain
6|8.0|718725120|1.0913378301651449|2484961575998|2022-08-31 09:22:46.375207|wn5.localdomain
6|6.0|719806464|1.0929797814227022|2484973660910|2022-08-31 09:22:46.876677|wn5.localdomain
6|8.0|721158144|1.095032220494649|2484984665324|2022-08-31 09:22:47.378208|wn5.localdomain
6|8.0|722780160|1.097495147380985|2484995100519|2022-08-31 09:22:47.879724|wn5.localdomain
6|8.0|724672512|1.1003685620817105|2485005542076|2022-08-31 09:22:48.381230|wn5.localdomain
6|10.0|726564864|1.1032419767824362|2485015365402|2022-08-31 09:22:48.882157|wn5.localdomain
6|8.0|728727552|1.1065258792975508|2485026431781|2022-08-31 09:22:49.383803|wn5.localdomain
