task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|588386304|0.8934267280184242|2486736124211|2022-08-31 09:22:36.642344|wn3.localdomain
33|69.8|598011904|0.9080425820156208|2486736135816|2022-08-31 09:22:37.143908|wn3.localdomain
33|19.9|602742784|0.9152261187674345|2486736278634|2022-08-31 09:22:37.645354|wn3.localdomain
33|19.9|608129024|0.9234047774935253|2486736563914|2022-08-31 09:22:38.146844|wn3.localdomain
33|6.0|608137216|0.9234172165182039|2486736981332|2022-08-31 09:22:38.648402|wn3.localdomain
33|12.0|608444416|0.9238836799436462|2486737397078|2022-08-31 09:22:39.149925|wn3.localdomain
33|99.7|630796288|0.9578235587788385|2486737495336|2022-08-31 09:22:39.651387|wn3.localdomain
33|53.9|632942592|0.9610825832445965|2486737572870|2022-08-31 09:22:40.152491|wn3.localdomain
33|97.7|651771904|0.9896736814680488|2486737702927|2022-08-31 09:22:40.653903|wn3.localdomain
33|105.7|671756288|1.0200186821711648|2486737703779|2022-08-31 09:22:41.155386|wn3.localdomain
33|105.8|693272576|1.0526897804891533|2486737704878|2022-08-31 09:22:41.656187|wn3.localdomain
33|105.8|712261632|1.0815234396938358|2486737706648|2022-08-31 09:22:42.157134|wn3.localdomain
33|101.8|712261632|1.0815234396938358|2486737706860|2022-08-31 09:22:42.658075|wn3.localdomain
33|103.8|712261632|1.0815234396938358|2486737707712|2022-08-31 09:22:43.159053|wn3.localdomain
33|105.8|712261632|1.0815234396938358|2486737708769|2022-08-31 09:22:43.660005|wn3.localdomain
33|103.8|712261632|1.0815234396938358|2486737709621|2022-08-31 09:22:44.160974|wn3.localdomain
33|12.0|717275136|1.0891361227970564|2486748572482|2022-08-31 09:22:44.661926|wn3.localdomain
33|14.0|725925888|1.1022717328575158|2486792363575|2022-08-31 09:22:45.163364|wn3.localdomain
33|12.0|731332608|1.110481489145303|2486816917244|2022-08-31 09:22:45.664892|wn3.localdomain
33|8.0|733765632|1.114175879474807|2486829145795|2022-08-31 09:22:46.166433|wn3.localdomain
