task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|589688832|0.8954045329423002|2484932480191|2022-08-31 09:22:36.960339|wn5.localdomain
34|83.8|598052864|0.908104777139013|2484932494754|2022-08-31 09:22:37.461820|wn5.localdomain
34|101.7|598052864|0.908104777139013|2484932644847|2022-08-31 09:22:37.963358|wn5.localdomain
34|91.7|598425600|0.9086707527618834|2484932923049|2022-08-31 09:22:38.464891|wn5.localdomain
34|33.9|607645696|0.9226708750374959|2484933237858|2022-08-31 09:22:38.966397|wn5.localdomain
34|8.0|608661504|0.9242133140976256|2484933582171|2022-08-31 09:22:39.467888|wn5.localdomain
34|6.0|608686080|0.9242506311716611|2484933756651|2022-08-31 09:22:39.969559|wn5.localdomain
34|4.0|608694272|0.9242630701963394|2484933875327|2022-08-31 09:22:40.471109|wn5.localdomain
34|75.8|621305856|0.9434129486888366|2484934031702|2022-08-31 09:22:40.972566|wn5.localdomain
34|99.7|633606144|0.9620901442435522|2484934032614|2022-08-31 09:22:41.473707|wn5.localdomain
34|53.9|637497344|0.9679986809658231|2484934073653|2022-08-31 09:22:41.974746|wn5.localdomain
34|105.7|656986112|0.9975911206758917|2484934074154|2022-08-31 09:22:42.476314|wn5.localdomain
34|103.7|675364864|1.0254980725420284|2484934074871|2022-08-31 09:22:42.977949|wn5.localdomain
34|105.7|695119872|1.0554947805541475|2484934075048|2022-08-31 09:22:43.479020|wn5.localdomain
34|105.8|713113600|1.0828170982603962|2484934080709|2022-08-31 09:22:43.980593|wn5.localdomain
34|103.6|713113600|1.0828170982603962|2484934080886|2022-08-31 09:22:44.482226|wn5.localdomain
34|105.7|713113600|1.0828170982603962|2484934121098|2022-08-31 09:22:44.983863|wn5.localdomain
34|105.6|713113600|1.0828170982603962|2484941241809|2022-08-31 09:22:45.485421|wn5.localdomain
34|105.7|713113600|1.0828170982603962|2484953900789|2022-08-31 09:22:45.986874|wn5.localdomain
34|31.9|716222464|1.0875377081258737|2484964754414|2022-08-31 09:22:46.488350|wn5.localdomain
34|12.0|720818176|1.0945160009704926|2484976185821|2022-08-31 09:22:46.989914|wn5.localdomain
