task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|585523200|0.8890792888933006|2538077693218|2022-08-31 09:22:36.921568|wn1.localdomain
2|65.8|596119552|0.9051691673148954|2538077714655|2022-08-31 09:22:37.423092|wn1.localdomain
2|35.9|605544448|0.9194802652074695|2538077821440|2022-08-31 09:22:37.924575|wn1.localdomain
2|2.0|605585408|0.919542460330862|2538078060328|2022-08-31 09:22:38.425786|wn1.localdomain
2|6.0|605585408|0.919542460330862|2538078406560|2022-08-31 09:22:38.927302|wn1.localdomain
2|27.9|611008512|0.9277770946680058|2538078824242|2022-08-31 09:22:39.428723|wn1.localdomain
2|101.7|625422336|0.9496635585897653|2538079028215|2022-08-31 09:22:39.930098|wn1.localdomain
2|71.8|630734848|0.95773026609375|2538079069135|2022-08-31 09:22:40.431470|wn1.localdomain
2|75.8|636526592|0.9665246565414249|2538079184931|2022-08-31 09:22:40.932939|wn1.localdomain
2|105.7|659087360|1.0007817305059181|2538079240803|2022-08-31 09:22:41.434379|wn1.localdomain
2|103.7|679477248|1.031742462930618|2538079242085|2022-08-31 09:22:41.935768|wn1.localdomain
2|103.7|697847808|1.0596369757720763|2538079242847|2022-08-31 09:22:42.437170|wn1.localdomain
2|105.7|710283264|1.0785194152339865|2538079243564|2022-08-31 09:22:42.938710|wn1.localdomain
2|101.7|710615040|1.0790231957334644|2538079243606|2022-08-31 09:22:43.440087|wn1.localdomain
2|103.7|710615040|1.0790231957334644|2538079244323|2022-08-31 09:22:43.941610|wn1.localdomain
2|103.7|710615040|1.0790231957334644|2538079244365|2022-08-31 09:22:44.443064|wn1.localdomain
2|97.7|711651328|1.08059673235529|2538079245082|2022-08-31 09:22:44.944139|wn1.localdomain
2|8.0|714346496|1.0846891714745053|2538085628109|2022-08-31 09:22:45.445580|wn1.localdomain
2|6.0|716238848|1.0875625861752307|2538096493576|2022-08-31 09:22:45.946876|wn1.localdomain
2|6.0|717320192|1.0892045374327881|2538106499260|2022-08-31 09:22:46.448283|wn1.localdomain
