task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|591761408|0.8985516061859519|2484969439433|2022-08-31 09:22:37.090697|wn2.localdomain
0|55.9|601845760|0.9138640455651424|2484969454391|2022-08-31 09:22:37.591805|wn2.localdomain
0|41.9|611246080|0.9281378263836814|2484969632528|2022-08-31 09:22:38.093259|wn2.localdomain
0|2.0|611532800|0.9285731922474276|2484969946923|2022-08-31 09:22:38.594657|wn2.localdomain
0|4.0|611532800|0.9285731922474276|2484970304055|2022-08-31 09:22:39.096164|wn2.localdomain
0|45.9|617533440|0.9376847778244034|2484970693752|2022-08-31 09:22:39.597716|wn2.localdomain
0|99.7|631394304|0.9587316075803666|2484970844424|2022-08-31 09:22:40.099150|wn2.localdomain
0|83.8|636858368|0.9670284370409028|2484970846539|2022-08-31 09:22:40.600023|wn2.localdomain
0|71.8|642490368|0.9755802665073476|2484970985345|2022-08-31 09:22:41.101566|wn2.localdomain
0|101.7|659791872|1.0018514866282662|2484971052212|2022-08-31 09:22:41.602877|wn2.localdomain
0|107.7|675061760|1.0250378286289255|2484971054096|2022-08-31 09:22:42.104199|wn2.localdomain
0|105.7|693460992|1.0529758780567582|2484971054704|2022-08-31 09:22:42.605461|wn2.localdomain
0|103.7|715976704|1.0871645373855199|2484971055286|2022-08-31 09:22:43.106630|wn2.localdomain
0|105.8|715976704|1.0871645373855199|2484971055768|2022-08-31 09:22:43.607891|wn2.localdomain
0|105.7|715976704|1.0871645373855199|2484971056350|2022-08-31 09:22:44.109055|wn2.localdomain
0|105.8|715976704|1.0871645373855199|2484971056914|2022-08-31 09:22:44.610160|wn2.localdomain
0|105.8|715976704|1.0871645373855199|2484971058288|2022-08-31 09:22:45.111275|wn2.localdomain
0|97.9|716967936|1.088669659371614|2484971248989|2022-08-31 09:22:45.611994|wn2.localdomain
0|6.0|716967936|1.088669659371614|2484974682817|2022-08-31 09:22:46.113100|wn2.localdomain
0|6.0|717230080|1.089067708161325|2484981700953|2022-08-31 09:22:46.614462|wn2.localdomain
0|6.0|717770752|1.0898886837901036|2484993855637|2022-08-31 09:22:47.115950|wn2.localdomain
0|6.0|718311424|1.0907096594188823|2485006951237|2022-08-31 09:22:47.617436|wn2.localdomain
0|8.0|719392768|1.0923516106764397|2485019017399|2022-08-31 09:22:48.118905|wn2.localdomain
0|6.0|720474112|1.093993561933997|2485031815051|2022-08-31 09:22:48.620375|wn2.localdomain
0|8.0|721555456|1.0956355131915545|2485044644984|2022-08-31 09:22:49.121858|wn2.localdomain
0|8.0|722907136|1.0976879522635015|2485056685415|2022-08-31 09:22:49.623258|wn2.localdomain
0|6.0|724799488|1.1005613669642267|2485069017540|2022-08-31 09:22:50.124824|wn2.localdomain
0|10.0|726421504|1.1030242938505628|2485080109731|2022-08-31 09:22:50.626312|wn2.localdomain
0|8.0|728313856|1.1058977085512884|2485088546124|2022-08-31 09:22:51.127859|wn2.localdomain
0|8.0|729526272|1.1077386842037014|2485097183553|2022-08-31 09:22:51.629274|wn2.localdomain
0|6.0|730877952|1.1097911232756479|2485107235878|2022-08-31 09:22:52.130919|wn2.localdomain
0|6.0|732229632|1.1118435623475946|2485115661972|2022-08-31 09:22:52.632404|wn2.localdomain
0|8.0|733310976|1.1134855136051522|2485126132445|2022-08-31 09:22:53.133929|wn2.localdomain
0|4.0|734662656|1.115537952677099|2485138604354|2022-08-31 09:22:53.635115|wn2.localdomain
0|8.0|736014336|1.1175903917490455|2485150003853|2022-08-31 09:22:54.136591|wn2.localdomain
0|6.0|737366016|1.1196428308209925|2485161305192|2022-08-31 09:22:54.638114|wn2.localdomain
0|8.0|738447360|1.1212847820785499|2485170339773|2022-08-31 09:22:55.139606|wn2.localdomain
0|8.0|740069376|1.123747708964886|2485178523394|2022-08-31 09:22:55.641129|wn2.localdomain
0|6.0|741421056|1.1258001480368327|2485188506553|2022-08-31 09:22:56.142824|wn2.localdomain
0|8.0|743313408|1.1286735627375581|2485199105418|2022-08-31 09:22:56.644294|wn2.localdomain
0|8.0|744665088|1.1307260018095049|2485209313778|2022-08-31 09:22:57.145859|wn2.localdomain
0|8.0|746512384|1.1335310018744988|2485217321769|2022-08-31 09:22:57.647366|wn2.localdomain
0|69.8|747483136|1.1350050262988969|2485223443644|2022-08-31 09:22:58.148535|wn2.localdomain
0|77.8|747483136|1.1350050262988969|2485230572900|2022-08-31 09:22:58.649885|wn2.localdomain
0|8.0|747483136|1.1350050262988969|2485238667902|2022-08-31 09:22:59.151213|wn2.localdomain
0|6.0|747483136|1.1350050262988969|2485247387659|2022-08-31 09:22:59.652348|wn2.localdomain
0|8.0|747483136|1.1350050262988969|2485256108773|2022-08-31 09:23:00.154005|wn2.localdomain
0|6.0|747483136|1.1350050262988969|2485265147227|2022-08-31 09:23:00.655026|wn2.localdomain
0|6.0|747483136|1.1350050262988969|2485273987250|2022-08-31 09:23:01.156557|wn2.localdomain
0|8.0|747483136|1.1350050262988969|2485283832199|2022-08-31 09:23:01.657769|wn2.localdomain
0|6.0|747483136|1.1350050262988969|2485295035027|2022-08-31 09:23:02.159170|wn2.localdomain
0|6.0|747483136|1.1350050262988969|2485305500605|2022-08-31 09:23:02.660547|wn2.localdomain
0|6.0|747483136|1.1350050262988969|2485314114691|2022-08-31 09:23:03.161999|wn2.localdomain
0|6.0|747483136|1.1350050262988969|2485321799755|2022-08-31 09:23:03.663590|wn2.localdomain
0|8.0|747483136|1.1350050262988969|2485330057525|2022-08-31 09:23:04.165232|wn2.localdomain
0|4.0|747483136|1.1350050262988969|2485338634021|2022-08-31 09:23:04.666633|wn2.localdomain
0|6.0|747483136|1.1350050262988969|2485346979133|2022-08-31 09:23:05.168336|wn2.localdomain
0|6.0|747483136|1.1350050262988969|2485355821969|2022-08-31 09:23:05.669763|wn2.localdomain
0|8.0|747483136|1.1350050262988969|2485364426709|2022-08-31 09:23:06.171243|wn2.localdomain
0|6.0|747483136|1.1350050262988969|2485371853025|2022-08-31 09:23:06.672654|wn2.localdomain
0|6.0|747483136|1.1350050262988969|2485379210482|2022-08-31 09:23:07.174107|wn2.localdomain
0|6.0|747483136|1.1350050262988969|2485386419980|2022-08-31 09:23:07.675521|wn2.localdomain
0|97.7|842625024|1.2794718589145917|2485393452540|2022-08-31 09:23:08.176891|wn2.localdomain
0|65.8|842625024|1.2794718589145917|2485401356684|2022-08-31 09:23:08.678232|wn2.localdomain
0|6.0|842625024|1.2794718589145917|2485410480381|2022-08-31 09:23:09.179653|wn2.localdomain
0|4.0|842625024|1.2794718589145917|2485419909989|2022-08-31 09:23:09.681035|wn2.localdomain
0|8.0|842625024|1.2794718589145917|2485429443467|2022-08-31 09:23:10.182561|wn2.localdomain
0|6.0|842625024|1.2794718589145917|2485438828703|2022-08-31 09:23:10.684030|wn2.localdomain
0|6.0|842625024|1.2794718589145917|2485448192039|2022-08-31 09:23:11.185884|wn2.localdomain
0|8.0|842625024|1.2794718589145917|2485456792658|2022-08-31 09:23:11.687338|wn2.localdomain
0|8.0|842625024|1.2794718589145917|2485465376702|2022-08-31 09:23:12.188846|wn2.localdomain
0|6.0|842625024|1.2794718589145917|2485474619216|2022-08-31 09:23:12.690307|wn2.localdomain
0|6.0|842625024|1.2794718589145917|2485483557346|2022-08-31 09:23:13.191987|wn2.localdomain
0|6.0|842625024|1.2794718589145917|2485492884580|2022-08-31 09:23:13.693443|wn2.localdomain
0|8.0|842625024|1.2794718589145917|2485501995460|2022-08-31 09:23:14.195116|wn2.localdomain
0|6.0|842883072|1.2798636881919634|2485511517190|2022-08-31 09:23:14.696796|wn2.localdomain
0|8.0|842883072|1.2798636881919634|2485521689530|2022-08-31 09:23:15.198379|wn2.localdomain
0|6.0|842883072|1.2798636881919634|2485532048872|2022-08-31 09:23:15.699853|wn2.localdomain
0|6.0|842883072|1.2798636881919634|2485539982315|2022-08-31 09:23:16.201374|wn2.localdomain
0|6.0|842883072|1.2798636881919634|2485546990919|2022-08-31 09:23:16.702772|wn2.localdomain
0|85.8|842883072|1.2798636881919634|2485552897880|2022-08-31 09:23:17.204357|wn2.localdomain
0|75.5|842883072|1.2798636881919634|2485558957178|2022-08-31 09:23:17.707250|wn2.localdomain
0|8.0|842883072|1.2798636881919634|2485566206909|2022-08-31 09:23:18.208676|wn2.localdomain
0|4.0|842883072|1.2798636881919634|2485574732075|2022-08-31 09:23:18.710160|wn2.localdomain
0|6.0|842883072|1.2798636881919634|2485583660705|2022-08-31 09:23:19.211608|wn2.localdomain
0|6.0|842883072|1.2798636881919634|2485591233381|2022-08-31 09:23:19.713148|wn2.localdomain
0|8.0|842883072|1.2798636881919634|2485599221763|2022-08-31 09:23:20.214625|wn2.localdomain
0|4.0|842883072|1.2798636881919634|2485607854773|2022-08-31 09:23:20.715942|wn2.localdomain
